timestamp,open,high,low,close,volume
2019-10-22,349.72,356.41,350.14,354.53,286
2019-10-23,355.37,359.55,353.49,359.55,567
2019-10-24,352.44,365.61,353.49,365.61,428
2019-10-31,372.09,372.09,359.55,359.55,119
2019-11-03,359.97,359.97,355.37,355.58,826
2019-11-04,355.37,355.37,351.19,353.49,170
2019-11-05,357.46,364.57,357.46,357.46,136
2019-11-06,357.46,357.46,357.46,357.46,97
2019-11-07,355.37,355.37,353.28,353.28,698
2019-11-10,353.28,355.58,352.23,355.37,76
2019-11-11,355.37,367.91,353.28,367.91,686
2019-11-12,374.81,374.81,353.28,361.64,35
2019-11-13,356.41,361.64,355.37,358.5,1112
2019-11-14,358.5,357.46,355.37,355.37,430
2019-11-17,357.46,360.59,355.79,355.79,225
2019-11-18,356.0,361.43,355.79,359.55,459
2019-11-19,356.41,361.64,356.41,358.5,275
2019-11-20,359.55,372.72,359.55,359.76,673
2019-11-21,358.5,358.5,356.62,356.62,300
2019-11-24,363.73,372.93,363.73,365.82,2261
2019-11-25,365.19,372.72,364.36,372.09,784
2019-11-26,373.14,376.27,372.09,374.18,822
2019-11-27,377.94,377.94,375.23,376.69,1397
2019-11-28,378.36,380.66,369.58,375.85,2818
2019-12-01,375.85,378.36,373.14,376.27,5293
2019-12-02,383.75,413.74,383.75,413.74,2675
2019-12-03,413.74,434.96,407.89,431.67,2472
2019-12-04,431.67,464.23,431.67,460.93,1654
2019-12-05,468.25,482.88,457.28,466.42,1281
2019-12-08,469.35,469.35,448.5,448.5,995
2019-12-09,449.96,462.4,449.96,461.67,685
2019-12-10,466.42,468.25,448.86,465.69,1271
2019-12-11,470.08,478.13,461.3,474.83,1106
2019-12-12,481.05,481.05,461.3,461.3,220
2019-12-15,460.57,460.57,457.28,457.28,85
2019-12-16,448.13,456.91,445.94,456.91,874
2019-12-17,460.93,460.93,460.93,460.93,40
2019-12-18,460.93,462.76,460.93,462.76,39
2019-12-19,454.35,454.35,445.57,445.57,480
2019-12-22,444.47,454.35,438.98,442.64,404
2019-12-23,443.01,458.74,443.01,458.74,230
2019-12-24,450.32,453.62,448.13,453.62,373
2019-12-25,453.62,453.62,446.3,446.3,356
2019-12-26,455.08,455.08,455.08,455.08,19
2019-12-29,446.3,455.08,446.67,446.67,151
2019-12-30,446.67,455.81,446.67,455.81,332
2019-12-31,458.74,464.59,458.74,464.59,135
2020-01-01,457.64,471.91,457.64,471.91,844
2020-01-05,464.59,475.57,464.59,475.57,715
2020-01-06,478.13,492.03,478.13,492.03,241
2020-01-07,482.88,484.35,469.35,484.35,931
2020-01-08,486.54,486.54,467.88,468.25,1563
2020-01-09,477.4,486.91,476.3,485.81,1279
2020-01-12,490.2,534.1,490.2,534.1,989
2020-01-13,544.71,544.71,512.88,512.88,1668
2020-01-14,502.64,511.05,490.2,505.93,599
2020-01-15,498.25,512.15,498.25,512.15,414
2020-01-16,522.39,574.34,512.15,574.34,577
2020-01-19,574.7,585.68,573.61,583.12,2367
2020-01-20,570.68,574.34,541.05,541.41,1038
2020-01-21,541.41,563.0,541.41,563.0,487
2020-01-22,552.39,567.02,531.17,567.02,727
2020-01-23,578.0,578.0,556.41,574.34,674
2020-01-26,563.0,583.12,563.0,583.12,423
2020-01-27,581.65,605.8,571.41,605.8,1831
2020-01-28,608.73,620.07,591.53,602.51,438
2020-01-29,599.95,603.24,585.31,603.24,629
2020-01-30,605.8,618.24,594.82,594.82,1746
2020-02-02,585.68,599.95,583.48,585.68,1109
2020-02-03,586.41,586.41,574.34,586.04,844
2020-02-04,580.19,588.24,580.19,585.31,335
2020-02-05,576.53,585.31,576.53,578.73,75
2020-02-06,575.07,579.83,574.7,574.7,946
2020-02-09,576.53,585.31,576.53,585.31,65
2020-02-10,573.61,578.0,564.83,578.0,261
2020-02-11,581.65,592.63,581.65,592.63,2700
2020-02-12,604.34,616.41,589.34,603.6,2383
2020-02-13,603.6,624.82,603.6,607.26,1464
2020-02-16,619.33,620.07,595.92,616.04,627
2020-02-17,627.38,638.36,616.41,629.94,1561
2020-02-18,621.89,621.89,617.5,617.5,484
2020-02-19,618.24,658.48,618.24,654.82,1644
2020-02-20,654.82,693.96,658.48,688.84,1590
2020-02-23,702.38,744.81,689.57,744.81,2882
2020-02-24,744.81,774.08,724.32,742.62,1010
2020-02-25,727.98,753.59,712.98,749.93,652
2020-02-26,757.25,787.25,742.62,771.15,1210
2020-02-27,755.78,764.56,713.35,764.56,1136
2020-03-01,764.56,813.95,696.89,797.85,2785
2020-03-02,782.12,782.12,718.11,720.67,510
2020-03-03,720.67,706.4,648.97,706.03,2784
2020-03-04,692.13,692.13,635.43,635.43,957
2020-03-05,622.99,658.11,592.63,637.99,1813
2020-03-10,637.99,637.99,625.55,625.55,24
2020-03-11,627.02,634.33,603.6,614.58,2785
2020-03-12,614.58,614.58,596.29,596.65,1403
2020-03-15,585.68,585.68,567.02,567.02,2426
2020-03-16,559.71,588.97,559.71,588.97,859
2020-03-17,600.68,600.68,565.56,565.56,1031
2020-03-18,567.02,574.34,554.58,574.34,308
2020-03-19,563.0,578.36,552.02,578.36,368
2020-07-01,567.02,567.02,555.68,555.68,39
2020-07-02,545.07,545.07,544.71,544.71,80
2020-07-05,541.41,541.41,502.27,503.37,1452
2020-07-06,497.88,546.9,493.86,545.07,1354
2020-07-07,543.24,558.24,543.24,557.14,2493
2020-07-08,548.73,557.14,535.93,554.22,1202
2020-07-09,553.12,553.12,543.24,550.19,430
2020-07-12,559.71,574.34,552.75,574.34,1580
2020-07-13,570.68,600.68,561.53,599.95,1394
2020-07-14,629.94,629.94,596.29,610.55,1644
2020-07-15,603.6,615.31,591.9,603.6,1413
2020-07-16,591.9,634.33,591.9,634.33,1878
2020-07-19,665.79,665.79,652.62,652.62,160
2020-07-20,658.48,658.48,609.46,609.46,1837
2020-07-21,598.12,609.09,578.0,592.63,2141
2020-07-22,603.6,604.7,587.14,592.99,856
2020-07-23,587.51,614.58,587.51,614.58,2196
2020-07-26,626.65,627.02,608.36,624.82,1362
2020-07-27,632.87,632.87,618.24,629.21,1393
2020-07-28,616.77,627.75,612.75,619.7,772
2020-07-29,607.63,607.99,575.44,601.77,2389
2020-07-30,599.95,607.26,579.83,597.02,857
2020-08-02,588.97,588.97,567.02,568.12,1549
2020-08-03,576.17,576.17,557.14,563.36,1702
2020-08-05,552.39,568.85,541.41,568.85,3316
2020-08-06,563.0,576.17,559.71,572.87,971
2020-08-09,561.9,584.22,561.9,584.22,1142
2020-08-10,594.46,598.12,582.75,597.38,2140
2020-08-11,592.63,592.63,582.39,586.41,517
2020-08-12,587.14,588.97,581.65,585.31,1927
2020-08-13,579.46,586.04,579.46,586.04,1403
2020-08-16,574.34,574.34,541.41,558.97,2441
2020-08-17,548.73,559.71,548.73,556.05,467
2020-08-18,550.93,556.05,550.93,556.05,230
2020-08-19,554.22,558.61,548.73,550.56,441
2020-08-20,548.73,557.51,548.73,557.51,94
2020-08-23,550.93,557.51,550.56,554.22,221
2020-08-24,554.22,572.51,552.39,565.19,1995
2020-08-25,565.19,572.51,559.71,564.83,553
2020-08-26,564.83,586.78,564.83,580.19,1346
2020-08-27,578.0,578.0,569.22,571.78,591
2020-08-30,571.78,571.78,567.02,571.78,1533
2020-08-31,563.36,569.95,563.36,569.95,767
2020-09-02,572.51,580.92,569.22,570.68,453
2020-09-03,570.68,576.53,570.68,571.05,3300
2020-09-06,562.63,565.19,549.83,559.71,713
2020-09-07,565.19,565.19,561.53,561.53,1479
2020-09-08,557.88,565.19,554.58,560.44,895
2020-09-09,558.24,579.09,558.24,568.48,1194
2020-09-10,572.87,581.29,572.87,575.07,1455
2020-09-13,586.41,586.41,575.07,578.0,825
2020-09-14,578.0,584.95,578.0,580.19,1948
2020-09-15,569.95,578.0,569.22,578.0,1266
2020-09-16,568.85,579.46,568.85,579.46,2267
2020-09-17,571.05,579.46,567.02,576.53,1328
2020-09-20,572.51,572.51,567.39,570.68,172
2020-09-21,567.02,567.02,556.05,556.05,2212
2020-09-22,552.39,556.05,550.93,553.12,1444
2020-09-23,559.71,559.71,548.73,553.12,999
2020-09-24,543.97,564.09,543.97,564.09,1573
2020-09-27,554.22,564.09,553.85,563.0,408
2020-09-28,552.39,561.53,552.39,553.49,520
2020-09-29,545.07,564.09,544.71,564.09,805
2020-09-30,553.12,576.17,553.12,564.83,985
2020-10-01,554.22,574.34,554.22,574.34,1440
2020-10-04,572.51,572.51,559.34,570.31,711
2020-10-05,567.02,567.02,554.95,556.05,295
2020-10-06,552.75,561.17,552.75,553.12,882
2020-10-07,550.93,583.12,550.19,571.78,840
2020-10-08,563.36,571.05,552.39,567.02,1253
2020-10-11,559.71,566.29,552.39,552.39,1354
2020-10-12,556.05,561.53,552.39,559.71,645
2020-10-13,552.75,557.88,552.02,552.39,735
2020-10-14,548.73,552.39,548.73,549.46,518
2020-10-15,548.73,554.22,548.36,554.22,119
2020-10-18,554.22,554.22,548.36,548.36,598
2020-10-19,557.88,557.88,557.88,557.88,10
2020-10-20,548.73,568.85,548.73,561.53,735
2020-10-21,564.83,565.19,553.12,555.68,174
2020-10-22,550.56,577.63,550.56,567.02,444
2020-10-28,567.02,577.63,567.02,577.63,526
2020-10-29,566.29,579.83,566.29,578.0,830
2020-11-01,567.02,587.14,567.02,584.58,840
2020-11-02,592.63,592.63,580.92,588.6,1625
2020-11-03,598.12,598.12,581.65,590.43,2818
2020-11-04,581.65,588.97,581.65,588.6,607
2020-11-05,588.97,603.6,588.97,603.6,3804
2020-11-08,603.6,606.9,597.75,597.75,2447
2020-11-09,592.63,610.92,592.63,597.38,860
2020-11-10,597.38,599.95,594.46,599.95,986
2020-11-11,607.63,621.53,607.63,612.75,5110
2020-11-12,618.24,630.31,604.34,617.87,2204
2020-11-18,609.09,625.55,605.8,621.53,2019
2020-11-19,632.14,658.48,621.89,640.19,3164
2020-11-22,640.19,652.99,615.68,646.77,2050
2020-11-23,643.84,643.84,621.89,621.89,1107
2020-11-24,621.89,677.13,616.77,676.77,3735
2020-11-25,689.94,713.35,676.77,695.06,2938
2020-11-26,721.76,731.27,676.04,680.43,3946
2020-11-29,691.4,693.23,667.26,693.23,2419
2020-11-30,691.4,701.64,667.99,695.06,5602
2020-12-01,695.06,700.55,686.64,695.06,3756
2020-12-02,729.81,729.81,651.53,715.18,6960
2020-12-03,750.66,750.66,702.74,707.86,7406
2020-12-06,693.96,693.96,667.62,667.62,1888
2020-12-07,665.79,692.5,649.33,692.5,2039
2020-12-08,692.5,696.89,687.74,688.47,1969
2020-12-09,678.96,678.96,654.82,662.13,1497
2020-12-10,672.38,672.38,654.82,655.55,2007
2020-12-13,658.48,669.45,648.97,668.35,1720
2020-12-14,676.77,734.93,676.77,734.93,7016
2020-12-15,749.57,804.8,749.57,804.8,8161
2020-12-16,819.44,834.07,771.88,832.24,7816
2020-12-17,841.39,845.05,787.61,800.78,2923
2020-12-20,785.05,815.78,732.01,734.2,6351
2020-12-21,727.98,760.91,713.72,757.25,4494
2020-12-22,768.22,829.31,768.22,801.88,6093
2020-12-23,817.61,849.8,797.85,808.46,3976
2020-12-24,796.03,796.03,777.0,795.29,1999
2020-12-27,779.93,794.93,764.2,768.22,1863
2020-12-28,731.64,775.9,731.64,765.3,2562
2020-12-29,768.22,779.93,764.56,770.42,1707
2020-12-30,771.88,812.85,768.22,811.76,4939
2020-12-31,827.85,841.39,804.8,815.41,2605
2021-01-03,831.14,892.97,831.14,889.68,8371
2021-01-04,896.26,932.84,823.1,837.73,11184
2021-01-05,837.73,837.73,808.46,816.15,6156
2021-01-06,832.24,832.24,819.44,826.75,2379
2021-01-07,842.85,843.22,826.02,841.39,3187
2021-01-10,854.19,859.68,841.75,856.02,3369
2021-01-11,859.68,863.34,841.75,862.97,3637
2021-01-12,847.24,870.29,846.87,868.46,2085
2021-01-13,857.85,882.36,852.73,882.36,3119
2021-01-17,885.29,899.92,867.73,899.92,5550
2021-01-18,907.23,909.06,885.29,902.84,1857
2021-01-19,913.82,920.04,885.65,890.41,2506
2021-01-20,906.87,914.19,875.04,914.19,4395
2021-01-21,959.55,1005.27,896.26,984.06,6439
2021-01-24,1003.45,1006.01,964.67,987.35,2766
2021-01-25,967.96,990.64,959.18,987.71,5694
2021-01-26,996.86,1006.01,964.67,964.67,2757
2021-01-27,946.01,987.35,945.65,986.98,3374
2021-01-28,1002.35,1068.2,987.35,1002.71,7453
2021-01-31,991.37,995.03,965.77,973.08,3645
2021-02-01,986.98,1016.61,973.45,987.71,4078
2021-02-02,1007.47,1068.2,1007.47,1068.2,9575
2021-02-03,1089.41,1132.58,1066.37,1093.44,7084
2021-02-04,1071.85,1202.45,1071.85,1202.45,10934
2021-02-07,1262.45,1262.45,1184.16,1207.21,6875
2021-02-08,1159.65,1231.35,1137.7,1231.35,10310
2021-02-11,1292.81,1354.27,1169.16,1205.38,20491
2021-02-14,1205.38,1205.38,1138.43,1147.58,5955
2021-02-15,1170.26,1241.23,1170.26,1225.5,14456
2021-02-16,1243.79,1249.28,1196.6,1227.33,3940
2021-02-17,1287.69,1314.03,1221.84,1264.64,10954
2021-02-18,1280.37,1315.12,1243.79,1278.54,7821
2021-02-21,1287.69,1287.69,1243.79,1252.93,5929
2021-02-22,1252.93,1258.42,1210.87,1212.69,4548
2021-02-23,1191.11,1226.6,1172.82,1226.6,6084
2021-02-24,1251.11,1262.08,1216.35,1234.64,3609
2021-02-25,1238.3,1251.11,1207.57,1216.35,13478
2021-02-28,1239.4,1239.4,1142.46,1150.87,4799
2021-03-01,1128.74,1173.89,1107.49,1158.84,2915
2021-03-02,1150.87,1150.87,1104.84,1108.82,3304
2021-03-03,1087.13,1123.87,1067.65,1088.9,6323
2021-03-04,1106.61,1151.31,1106.61,1129.62,2599
2021-03-08,1133.17,1149.99,1108.82,1114.57,1200
2021-03-09,1093.77,1114.57,1093.77,1106.16,1298
2021-03-10,1097.75,1115.46,1088.9,1112.36,2617
2021-03-14,1095.54,1099.97,1044.64,1082.26,2470
2021-03-15,1061.01,1080.05,1061.01,1073.41,1038
2021-03-16,1073.41,1106.16,1073.41,1106.16,2890
2021-03-17,1161.05,1161.05,1084.47,1150.87,2677
2021-03-18,1208.41,1208.41,1138.92,1173.0,3396
2021-03-21,1231.43,1248.25,1185.4,1242.94,5601
2021-03-22,1304.91,1304.91,1215.05,1261.09,4475
2021-03-23,1323.94,1323.94,1223.91,1301.37,5613
2021-03-24,1336.78,1371.75,1310.22,1352.72,9827
2021-03-25,1393.0,1393.0,1327.93,1345.63,7189
2021-03-29,1372.19,1372.19,1327.93,1358.91,4652
2021-03-30,1416.46,1438.59,1372.63,1396.54,6878
2021-03-31,1451.87,1460.72,1385.47,1398.75,5141
2021-04-01,1372.19,1416.46,1367.77,1381.05,5748
2021-04-04,1438.59,1438.59,1377.5,1393.44,7166
2021-04-05,1377.95,1381.05,1367.77,1367.77,6203
2021-04-06,1368.21,1394.32,1367.77,1389.9,4200
2021-04-07,1417.34,1443.01,1365.55,1404.51,2920
2021-04-08,1378.83,1460.72,1378.83,1425.75,4803
2021-04-12,1451.43,1519.59,1434.16,1481.97,7268
2021-04-13,1504.98,1520.48,1433.28,1481.97,3229
2021-04-15,1453.64,1476.21,1423.54,1429.74,3587
2021-04-18,1458.06,1458.06,1396.54,1416.46,2117
2021-04-19,1394.32,1420.44,1393.0,1394.32,3357
2021-04-20,1394.32,1449.21,1394.32,1420.44,1995
2021-04-21,1447.0,1447.44,1369.09,1394.32,8163
2021-04-22,1372.19,1416.46,1372.19,1372.63,4915
2021-04-25,1372.63,1392.11,1347.85,1371.75,5606
2021-04-26,1346.52,1398.75,1346.52,1358.03,4056
2021-04-27,1372.19,1427.52,1350.06,1416.46,3762
2021-04-28,1455.85,1482.85,1399.19,1415.13,6504
2021-04-29,1394.32,1443.01,1394.32,1443.01,3370
2021-05-02,1443.01,1489.49,1442.57,1489.05,7062
2021-05-03,1563.41,1637.78,1552.35,1637.78,37199
2021-05-04,1719.67,1781.64,1683.37,1726.31,17147
2021-05-05,1805.98,1805.98,1666.55,1681.16,9009
2021-05-06,1670.53,1670.53,1633.35,1633.35,10677
2021-05-09,1633.35,1633.35,1597.94,1597.94,7335
2021-05-10,1575.81,1637.78,1575.81,1626.71,4652
2021-05-11,1657.25,1708.6,1657.25,1704.17,9824
2021-05-12,1717.45,1726.31,1673.19,1682.04,2795
2021-05-13,1669.21,1685.58,1666.55,1668.76,4046
2021-05-16,1670.98,1690.01,1670.09,1679.83,3136
2021-05-17,1679.83,1704.17,1664.34,1672.75,4813
2021-05-18,1672.75,1679.83,1657.7,1678.94,7288
2021-05-19,1682.04,1699.31,1660.8,1672.75,3812
2021-05-20,1655.93,1659.91,1649.29,1649.29,2642
2021-05-23,1640.43,1682.04,1639.99,1659.91,7009
2021-05-24,1662.12,1682.04,1624.5,1648.84,5261
2021-05-25,1638.22,1654.6,1622.29,1631.58,2495
2021-05-27,1550.13,1628.92,1519.15,1577.14,11626
2021-05-30,1593.51,1593.51,1574.04,1579.35,2921
2021-05-31,1576.25,1580.68,1553.68,1553.68,3229
2021-06-01,1569.17,1571.38,1540.4,1550.13,4383
2021-06-02,1550.13,1579.79,1553.68,1578.46,1690
2021-06-03,1589.09,1637.78,1589.09,1624.5,5083
2021-06-06,1646.63,1656.81,1629.37,1639.99,2786
2021-06-07,1637.78,1643.97,1627.15,1627.15,891
2021-06-08,1653.27,1659.47,1563.86,1626.71,5010
2021-06-09,1636.89,1637.78,1593.51,1601.92,1744
2021-06-10,1581.12,1625.38,1580.68,1623.17,3288
2021-06-13,1655.48,1655.48,1593.51,1615.65,2475
2021-06-14,1585.55,1636.45,1585.55,1593.51,2251
2021-06-15,1589.09,1593.51,1578.91,1586.87,2628
2021-06-16,1615.65,1670.53,1588.2,1602.37,7222
2021-06-17,1682.48,1682.48,1589.09,1589.97,2567
2021-06-20,1582.89,1584.66,1564.74,1571.82,3278
2021-06-21,1571.82,1593.51,1540.4,1540.84,4424
2021-06-22,1571.38,1580.23,1543.05,1566.95,3419
2021-06-23,1584.66,1584.66,1529.33,1538.18,2926
2021-06-24,1540.4,1541.28,1527.12,1527.12,2243
2021-06-27,1513.84,1548.81,1513.84,1548.81,864
2021-06-28,1578.02,1601.92,1548.36,1580.23,5211
2021-06-29,1659.02,1659.02,1571.38,1575.81,5734
2021-06-30,1575.81,1607.24,1544.82,1560.32,865
2021-07-01,1582.45,1584.66,1549.25,1570.94,2511
2021-07-04,1571.82,1582.45,1535.97,1564.74,2799
2021-07-05,1564.74,1582.45,1545.27,1570.94,689
2021-07-06,1570.94,1571.38,1540.4,1560.32,1348
2021-07-07,1573.59,1575.81,1547.04,1560.32,1992
2021-07-08,1560.32,1601.92,1549.25,1601.92,2140
2021-07-11,1632.47,1632.47,1580.23,1612.99,5115
2021-07-12,1637.34,1644.86,1585.1,1591.3,4149
2021-07-13,1609.01,1622.73,1591.3,1602.37,3040
2021-07-14,1602.37,1602.37,1593.51,1594.84,900
2021-07-15,1594.84,1608.56,1589.09,1594.84,2570
2021-07-18,1615.65,1677.62,1615.65,1659.91,4138
2021-07-19,1659.91,1681.16,1644.42,1659.87,1606
2021-07-20,1659.47,1659.47,1622.29,1639.99,1281
2021-07-22,1639.99,1646.63,1620.07,1637.34,2273
2021-07-25,1637.34,1670.98,1637.34,1668.32,3287
2021-07-26,1668.76,1699.75,1662.12,1679.83,5055
2021-07-27,1646.63,1648.4,1613.34,1629.37,8428
2021-07-28,1615.65,1657.7,1600.15,1629.37,1549
2021-07-29,1655.48,1661.68,1611.66,1633.35,2444
2021-08-01,1621.4,1653.71,1621.4,1651.06,3602
2021-08-02,1653.27,1670.98,1638.71,1670.98,3076
2021-08-03,1682.04,1704.4,1673.63,1703.73,6059
2021-08-04,1726.31,1737.77,1668.76,1668.76,5104
2021-08-05,1668.76,1699.75,1656.37,1670.98,4650
2021-08-08,1662.12,1662.12,1623.17,1627.6,3021
2021-08-09,1628.92,1659.91,1597.94,1615.65,2512
2021-08-10,1611.22,1637.73,1611.22,1635.12,1439
2021-08-11,1609.01,1659.91,1609.01,1659.91,2342
2021-08-12,1659.91,1682.04,1596.79,1636.89,3247
2021-08-15,1668.76,1668.76,1584.66,1597.94,7662
2021-08-16,1599.71,1606.79,1566.95,1566.95,3745
2021-08-17,1598.29,1598.29,1527.12,1530.22,18148
2021-08-18,1527.12,1558.1,1500.56,1533.76,6047
2021-08-19,1549.25,1549.25,1529.37,1529.37,3662
2021-08-24,1549.69,1549.69,1500.56,1505.69,5931
2021-08-25,1496.13,1513.84,1483.78,1483.78,3247
2021-08-26,1498.35,1500.56,1460.72,1469.57,4753
2021-08-29,1474.0,1491.71,1415.26,1438.15,8944
2021-08-31,1416.46,1438.59,1393.88,1398.75,7279
2021-09-01,1426.19,1454.08,1354.49,1416.46,6605
2021-09-02,1444.34,1444.34,1372.19,1398.75,2283
2021-09-05,1372.19,1394.32,1333.28,1363.34,3759
2021-09-06,1385.47,1412.03,1358.91,1412.03,4993
2021-09-07,1416.46,1416.46,1356.7,1385.47,1928
2021-09-08,1385.47,1385.47,1323.5,1332.35,5552
2021-09-09,1359.0,1359.0,1322.17,1327.93,1894
2021-09-12,1350.06,1350.06,1310.22,1328.37,6863
2021-09-13,1328.37,1381.49,1323.55,1323.55,6072
2021-09-14,1350.02,1376.62,1311.11,1347.85,3831
2021-09-15,1372.19,1372.19,1327.93,1332.35,1592
2021-09-16,1328.37,1338.99,1275.25,1288.09,5870
2021-09-20,1305.8,1305.8,1210.63,1231.87,6198
2021-09-21,1207.97,1274.81,1186.28,1223.91,4444
2021-09-22,1248.39,1296.9,1226.12,1250.47,5297
2021-09-23,1252.68,1265.96,1217.27,1239.4,6986
2021-09-26,1217.53,1227.89,1203.99,1206.2,2256
2021-09-27,1195.14,1205.32,1159.72,1173.0,3415
2021-09-28,1195.14,1195.14,1137.59,1161.94,4895
2021-09-29,1147.33,1210.63,1141.58,1195.14,3088
2021-09-30,1210.63,1210.63,1151.31,1151.76,3636
2021-10-03,1174.33,1197.35,1106.61,1144.23,5398
2021-10-04,1128.74,1195.09,1128.74,1181.86,2748
2021-10-05,1203.99,1239.4,1203.99,1237.19,6690
2021-10-06,1259.32,1345.63,1259.32,1327.93,7521
2021-10-10,1354.49,1389.9,1312.44,1323.5,6555
2021-10-11,1323.5,1323.5,1283.66,1311.99,3623
2021-10-17,1327.49,1327.49,1287.65,1311.55,1025
2021-10-18,1288.09,1288.09,1235.42,1257.11,4227
2021-10-19,1281.89,1281.89,1192.92,1217.27,4121
2021-10-20,1241.61,1289.86,1225.23,1246.04,1429
2021-10-21,1257.11,1263.3,1219.48,1262.86,2257
2021-10-24,1288.09,1316.82,1238.96,1298.27,2817
2021-10-25,1288.09,1327.93,1279.28,1327.49,4000
2021-10-26,1342.98,1403.18,1320.85,1350.06,6866
2021-10-27,1323.55,1381.05,1323.5,1371.31,5695
2021-10-28,1371.31,1393.88,1350.55,1389.9,3248
2021-10-31,1417.7,1446.02,1395.25,1438.59,6837
2021-11-01,1460.28,1460.72,1401.01,1421.33,7663
2021-11-02,1416.46,1435.93,1399.64,1423.54,5524
2021-11-03,1445.23,1460.72,1429.29,1438.15,4042
2021-11-08,1416.46,1463.73,1416.46,1460.72,8638
2021-11-09,1438.15,1458.51,1401.41,1443.9,8547
2021-11-11,1415.13,1420.44,1387.68,1407.6,8896
2021-11-14,1381.49,1451.82,1381.49,1447.44,9456
2021-11-15,1476.39,1543.94,1476.21,1505.43,14575
2021-11-16,1505.43,1597.94,1492.28,1591.74,18255
2021-11-17,1615.65,1615.65,1569.17,1588.56,8514
2021-11-18,1620.29,1715.68,1611.22,1620.07,27421
2021-11-21,1651.06,1651.06,1549.25,1566.95,11108
2021-11-22,1566.95,1580.23,1535.97,1560.32,7006
2021-11-23,1534.64,1559.87,1513.84,1531.1,3795
2021-11-24,1503.21,1533.76,1500.6,1524.9,5566
2021-11-25,1548.81,1548.81,1505.87,1509.46,2827
2021-11-28,1504.98,1504.98,1438.59,1438.59,9608
2021-11-29,1438.59,1460.72,1405.83,1416.01,7696
2021-11-30,1438.59,1438.59,1399.19,1412.03,4372
2021-12-01,1416.46,1424.42,1403.18,1405.39,6666
2021-12-02,1407.6,1420.88,1390.34,1403.18,14870
2021-12-05,1403.62,1416.46,1379.72,1379.72,5114
2021-12-06,1372.19,1393.88,1345.63,1381.05,7887
2021-12-07,1385.47,1408.05,1366.88,1366.97,4291
2021-12-08,1345.63,1358.91,1323.5,1326.16,5664
2021-12-09,1301.81,1338.68,1284.99,1323.5,6100
2021-12-12,1323.5,1323.5,1259.32,1261.53,5591
2021-12-13,1239.84,1254.89,1193.36,1215.05,8877
2021-12-14,1238.96,1336.34,1217.71,1323.06,2435
2021-12-15,1349.17,1394.32,1277.91,1300.48,5867
2021-12-16,1274.81,1279.24,1255.82,1263.74,2232
2021-12-20,1243.83,1285.88,1239.4,1263.74,3595
2021-12-21,1289.02,1290.3,1264.63,1288.53,2065
2021-12-22,1310.22,1377.06,1305.8,1377.06,8158
2021-12-23,1377.06,1400.96,1352.27,1357.14,5588
2021-12-26,1376.62,1426.64,1371.31,1407.16,8900
2021-12-27,1431.51,1431.51,1369.09,1372.19,5875
2021-12-28,1399.64,1400.96,1369.09,1384.59,4365
2021-12-29,1387.68,1429.69,1385.47,1424.42,6019
2022-01-02,1447.44,1524.9,1438.59,1511.62,11085
2022-01-03,1541.72,1541.72,1518.26,1524.46,11192
2022-01-04,1494.01,1550.58,1482.85,1544.82,12930
2022-01-05,1558.99,1562.53,1531.54,1535.97,8592
2022-01-06,1535.97,1604.58,1534.2,1593.29,28133
2022-01-09,1615.65,1626.71,1588.2,1602.37,19531
2022-01-10,1634.24,1637.78,1604.58,1620.07,44658
2022-01-11,1652.43,1765.52,1652.43,1706.03,24572
2022-01-12,1735.16,1735.16,1673.19,1673.25,10889
2022-01-13,1660.8,1691.78,1642.2,1676.29,7620
2022-01-16,1676.29,1743.22,1666.99,1685.89,14629
2022-01-17,1693.08,1715.33,1681.31,1692.4,3962
2022-01-18,1701.7,1701.7,1654.6,1663.89,5532
2022-01-19,1673.19,1674.43,1642.2,1649.02,6062
2022-01-20,1626.71,1672.57,1626.71,1664.51,4823
2022-01-23,1673.19,1691.16,1660.8,1661.41,5105
2022-01-24,1694.26,1694.26,1598.89,1605.02,9507
2022-01-25,1605.02,1654.6,1580.23,1611.22,5837
2022-01-26,1611.22,1617.42,1586.43,1593.25,2285
2022-01-27,1611.22,1681.37,1593.25,1673.19,9460
2022-01-30,1706.65,1735.16,1673.19,1690.48,4953
2022-01-31,1716.57,1724.25,1658.94,1681.86,8485
2022-02-01,1673.81,1691.78,1664.51,1676.29,3916
2022-02-03,1679.39,1703.55,1657.7,1660.8,4689
2022-02-06,1673.19,1673.19,1628.57,1630.12,2295
2022-02-07,1636.01,1640.35,1627.95,1636.01,1204
2022-02-08,1668.73,1691.78,1624.85,1626.71,2067
2022-02-09,1623.61,1623.61,1608.12,1611.84,1966
2022-02-10,1617.42,1629.81,1578.99,1601.3,7049
2022-02-13,1598.83,1598.83,1538.09,1549.25,4767
2022-02-14,1580.23,1580.23,1521.98,1530.66,5067
2022-02-15,1530.66,1580.23,1530.66,1580.23,1878
2022-02-16,1580.23,1605.02,1564.74,1572.8,3828
2022-02-17,1579.61,1580.23,1548.63,1568.46,1256
2022-02-20,1537.1,1567.22,1499.67,1549.25,3234
2022-02-21,1549.25,1549.25,1533.76,1543.05,1454
2022-02-22,1546.15,1567.84,1539.95,1549.25,1144
2022-02-23,1549.25,1555.45,1530.66,1539.33,1121
2022-02-24,1518.88,1543.05,1509.59,1513.31,3329
2022-02-27,1499.67,1527.56,1484.18,1513.31,1134
