timestamp,open,high,low,close,volume
2018-03-27,100.21,102.61,99.01,102.61,15621
2018-03-28,102.21,102.21,101.01,101.41,4322
2018-03-29,100.61,102.21,99.81,101.41,6407
2018-04-01,101.81,101.81,98.2,98.2,37639
2018-04-02,97.8,100.61,97.8,99.81,1785
2018-04-03,99.41,101.01,99.01,101.01,9529
2018-04-04,101.81,102.21,101.01,102.21,1976
2018-04-05,102.21,102.61,101.41,102.61,5613
2018-04-08,103.42,105.82,102.21,105.42,23754
2018-04-09,106.62,107.42,103.42,103.42,25028
2018-04-10,103.42,104.62,103.01,103.82,19414
2018-04-11,104.62,104.62,102.61,104.22,1992
2018-04-12,104.62,104.62,103.42,103.82,4993
2018-04-15,103.82,104.62,102.61,103.42,5620
2018-04-16,104.22,105.42,103.01,103.42,7468
2018-04-17,103.42,109.03,103.42,109.03,34216
2018-04-18,110.23,115.44,107.02,112.23,58604
2018-04-19,113.44,115.84,111.43,112.63,63451
2018-04-22,112.23,116.24,111.83,115.44,38482
2018-04-23,116.64,116.64,111.43,112.63,37464
2018-04-24,111.43,113.84,109.43,111.43,15495
2018-04-25,110.23,112.23,109.03,109.03,13284
2018-04-26,107.82,110.23,107.82,109.83,17201
2018-04-29,109.03,110.23,107.42,110.23,7292
2018-05-02,110.23,112.63,108.23,112.63,8923
2018-05-03,113.04,113.04,110.63,110.63,15297
2018-05-06,111.03,112.23,109.03,112.23,8955
2018-05-07,111.03,111.03,109.03,110.23,15006
2018-05-08,110.63,112.23,109.03,110.63,14020
2018-05-09,110.63,111.83,109.43,110.23,4798
2018-05-10,110.23,111.43,109.03,110.23,5212
2018-05-14,111.03,112.23,110.23,111.43,28108
2018-05-15,111.83,111.83,110.63,110.63,2835
2018-05-16,111.03,111.03,109.83,109.83,2567
2018-05-17,109.43,111.83,109.03,110.23,6471
2018-05-20,110.23,112.63,109.43,109.83,3423
2018-05-21,109.43,111.43,109.43,111.43,4935
2018-05-22,112.23,112.23,109.83,110.23,7817
2018-05-23,110.23,110.23,109.03,109.83,2150
2018-05-24,109.83,110.23,108.63,109.03,6203
2018-05-27,109.03,109.83,107.82,109.03,7787
2018-05-28,109.03,111.43,108.23,111.43,5783
2018-05-29,112.63,112.63,108.63,110.23,5689
2018-05-30,109.43,111.03,109.43,111.03,2459
2018-05-31,111.43,111.43,109.03,109.43,2671
2018-06-03,108.23,109.03,106.62,109.03,8276
2018-06-04,107.82,109.03,106.62,108.23,3979
2018-06-06,109.03,110.23,109.03,109.03,329
2018-06-07,109.43,109.43,107.02,107.42,7627
2018-06-10,109.03,109.03,106.62,107.02,4111
2018-06-11,107.42,108.63,106.22,106.22,6424
2018-06-12,106.22,108.63,105.82,108.63,9378
2018-06-13,107.42,108.23,105.82,108.23,7631
2018-06-14,107.42,109.03,107.42,108.23,11463
2018-06-17,107.82,108.23,106.62,107.02,3523
2018-06-18,107.02,107.42,106.22,107.42,3411
2018-06-19,107.42,107.42,105.82,107.02,5394
2018-06-20,106.62,108.23,106.62,106.62,5612
2018-06-21,106.62,107.82,106.22,107.42,7130
2018-06-24,106.22,107.82,106.22,107.82,5141
2018-06-25,107.82,108.23,105.82,105.82,4710
2018-06-26,105.02,106.62,105.02,105.02,10442
2018-06-27,105.02,107.42,104.62,106.62,4890
2018-06-28,106.62,106.62,105.42,105.42,1621
2018-07-01,105.42,105.82,104.22,104.22,13299
2018-07-02,109.83,110.23,109.43,109.43,15133
2018-07-03,103.42,106.22,103.42,105.42,7654
2018-07-04,105.42,105.42,104.22,105.02,10380
2018-07-05,105.42,107.42,104.62,107.42,6018
2018-07-08,107.42,108.23,105.02,106.22,7306
2018-07-09,106.62,106.62,104.22,105.02,10910
2018-07-10,105.82,105.82,104.22,104.22,14751
2018-07-11,104.22,106.62,104.22,105.42,2516
2018-07-12,104.22,105.42,103.82,105.42,4603
2018-07-15,105.42,107.02,104.22,107.02,11618
2018-07-16,105.82,107.02,104.22,106.22,22791
2018-07-17,106.22,107.02,105.02,105.82,17111
2018-07-18,105.82,107.02,105.02,107.02,11666
2018-07-19,105.82,107.42,105.02,106.22,5866
2018-07-22,105.82,107.42,105.42,107.42,14799
2018-07-23,106.22,112.23,106.22,112.23,34091
2018-07-24,111.03,113.44,109.83,111.83,30101
2018-07-25,112.63,113.84,110.23,110.63,7382
2018-07-26,110.63,112.23,108.63,111.43,28187
2018-07-29,111.83,115.84,111.83,115.04,72076
2018-07-30,115.84,116.64,112.23,113.04,85433
2018-07-31,112.23,112.63,110.63,111.03,24824
2018-08-01,111.43,111.43,109.03,111.03,9505
2018-08-02,109.83,110.23,109.43,109.43,15133
2018-08-05,109.43,109.83,108.23,109.03,10148
2018-08-06,109.83,110.23,108.23,109.03,7440
2018-08-07,108.23,110.23,108.23,109.43,5889
2018-08-08,108.23,110.63,108.23,109.03,6634
2018-08-09,109.43,109.83,108.23,109.83,11993
2018-08-12,111.03,111.03,108.63,109.83,7815
2018-08-13,109.43,109.83,108.23,109.83,3830
2018-08-14,111.03,111.03,108.63,109.43,5122
2018-08-15,108.63,111.83,108.63,111.83,9450
2018-08-16,112.23,112.63,109.43,111.03,19449
2018-08-19,109.83,110.63,108.23,108.23,16240
2018-08-20,109.43,109.43,108.23,108.63,6588
2018-08-21,108.23,109.03,108.23,108.23,4808
2018-08-22,108.23,109.03,108.23,108.63,1400
2018-08-23,109.43,109.43,108.23,108.23,2804
2018-08-26,108.23,108.63,107.82,108.23,2365
2018-08-28,108.23,109.03,107.02,109.03,4581
2018-08-29,107.82,108.23,107.02,107.82,5227
2018-08-30,108.63,108.63,107.42,108.63,1992
2018-09-02,109.83,109.83,107.42,108.63,5169
2018-09-03,108.63,109.83,107.42,109.03,11787
2018-09-04,109.03,109.83,108.23,108.63,7295
2018-09-05,109.43,110.23,108.23,109.43,12568
2018-09-06,108.63,109.83,108.63,108.63,8051
2018-09-09,108.63,108.63,107.42,107.82,5229
2018-09-10,107.42,107.82,106.62,106.62,7363
2018-09-11,106.22,107.82,106.22,107.02,4398
2018-09-12,107.02,108.63,106.62,108.23,7465
2018-09-13,107.02,109.43,107.02,109.43,31531
2018-09-16,110.63,110.63,108.23,109.03,20853
2018-09-17,109.43,109.83,108.63,109.03,12356
2018-09-18,108.23,110.63,108.23,109.83,22342
2018-09-20,108.63,109.83,108.63,109.03,6118
2018-09-23,107.82,110.23,107.82,108.23,4973
2018-09-25,109.43,110.63,107.02,108.23,42558
2018-09-26,108.23,109.83,108.23,108.63,21993
2018-09-27,107.42,110.23,107.42,110.23,22094
2018-09-30,109.03,110.23,108.23,108.63,22435
2018-10-01,108.23,109.83,108.23,108.63,13918
2018-10-02,107.82,109.03,107.42,108.23,5269
2018-10-03,107.82,108.63,107.82,108.23,6193
2018-10-04,108.23,108.23,107.42,107.82,7676
2018-10-07,107.02,107.42,106.62,107.02,4061
2018-10-08,106.22,108.23,106.22,107.42,6848
2018-10-09,107.02,108.63,107.02,107.42,4835
2018-10-10,107.02,109.03,106.62,107.42,3349
2018-10-11,107.02,107.82,107.02,107.02,5283
2018-10-14,107.82,109.03,107.42,107.42,2979
2018-10-15,107.02,107.82,107.02,107.42,2316
2018-10-21,107.42,107.82,107.42,107.42,1142
2018-10-22,107.42,108.63,107.42,108.63,2263
2018-10-23,109.43,109.43,107.42,107.82,831
2018-10-24,107.42,109.03,107.02,107.82,3857
2018-10-25,107.82,108.23,107.02,107.42,6827
2018-10-28,107.02,108.63,106.62,107.82,2305
2018-10-29,108.23,108.23,106.22,106.62,5547
2018-10-30,106.22,109.03,106.22,109.03,3656
2018-10-31,108.63,108.63,106.22,106.62,2259
2018-11-01,106.22,107.82,106.22,107.82,1680
2018-11-04,107.02,108.23,105.82,107.42,3774
2018-11-05,106.62,108.23,106.62,108.23,1213
2018-11-14,106.22,107.02,105.82,106.62,1208
