timestamp,open,high,low,close,volume
2020-02-09,92.67,94.14,91.94,93.41,1257
2020-02-10,92.67,94.87,92.67,94.87,332
2020-02-11,95.6,95.6,94.87,94.87,521
2020-02-12,94.87,95.6,93.41,93.41,295
2020-02-13,92.67,92.67,91.94,91.94,128
2020-02-16,91.21,92.67,91.21,92.67,115
2020-02-17,91.94,94.87,91.94,94.87,593
2020-02-18,94.14,94.14,92.67,92.67,744
2020-02-19,93.41,94.14,92.67,93.41,570
2020-02-20,93.41,93.41,91.94,92.67,175
2020-02-23,92.67,94.14,92.67,94.14,679
2020-02-24,94.14,96.34,93.41,94.87,427
2020-02-25,94.14,96.34,93.41,96.34,546
2020-02-26,95.6,97.07,95.6,97.07,813
2020-02-27,97.07,97.07,95.6,95.6,663
2020-03-01,95.6,98.53,96.34,98.53,644
2020-03-02,97.07,97.8,97.07,97.8,100
2020-03-03,97.8,97.07,95.6,97.07,113
2020-03-04,97.8,98.53,95.6,95.6,611
2020-03-05,94.87,94.87,92.67,92.67,104
2020-03-10,91.94,91.94,90.48,90.48,55
2020-03-11,89.74,89.74,89.01,89.74,138
2020-03-12,89.01,89.74,87.55,89.74,257
2020-03-15,89.01,89.01,88.28,88.28,74
2020-03-16,87.55,87.55,87.55,87.55,227
2020-03-17,86.81,86.81,83.88,84.62,679
2020-03-19,83.88,83.88,83.88,83.88,46
2020-07-05,83.88,83.88,81.68,82.42,389
2020-07-06,81.68,83.15,81.68,81.68,926
2020-07-07,81.68,82.42,81.68,82.42,2010
2020-07-08,81.68,81.68,80.95,80.95,94
2020-07-09,80.22,80.22,79.49,80.22,4207
2020-07-12,80.22,80.22,79.49,80.22,299
2020-07-13,79.49,80.95,79.49,80.95,138
2020-07-14,80.22,81.68,80.22,81.68,2144
2020-07-15,80.95,81.68,80.95,81.68,343
2020-07-16,82.42,84.62,82.42,83.15,1245
2020-07-20,83.88,85.35,83.15,84.62,929
2020-07-21,85.35,85.35,82.42,84.62,1398
2020-07-22,83.88,83.88,83.15,83.15,179
2020-07-23,82.42,82.42,80.95,82.42,286
2020-07-26,81.68,84.62,81.68,83.88,1420
2020-07-27,83.15,83.15,81.68,82.42,2293
2020-07-28,83.15,83.88,83.15,83.88,2813
2020-07-29,83.15,85.35,83.15,85.35,6297
2020-07-30,84.62,86.81,84.62,85.35,5706
2020-08-02,84.62,91.21,84.62,91.21,1700
2020-08-03,91.21,91.21,86.81,87.55,4695
2020-08-05,87.55,87.55,85.35,85.35,306
2020-08-06,86.08,86.08,85.35,86.08,1536
2020-08-09,86.08,86.08,84.62,85.35,913
2020-08-10,84.62,86.81,84.62,86.08,12310
2020-08-11,86.08,86.08,86.08,86.08,100
2020-08-12,85.35,85.35,83.88,83.88,342
2020-08-13,83.15,84.62,83.15,83.88,208
2020-08-16,83.15,89.74,83.15,89.74,6756
2020-08-17,90.48,93.41,86.08,86.81,16244
2020-08-18,86.81,87.55,86.81,86.81,756
2020-08-19,86.08,89.01,86.08,89.01,1610
2020-08-20,89.74,89.74,87.55,88.28,1810
2020-08-23,89.01,89.01,87.55,88.28,1100
2020-08-24,87.55,87.55,86.81,86.81,1473
2020-08-25,87.55,88.28,86.81,86.81,2600
2020-08-26,86.08,87.55,85.35,86.81,1307
2020-08-27,86.08,87.55,86.08,86.81,1008
2020-08-30,86.81,89.74,88.28,88.28,127
2020-08-31,87.55,92.67,87.55,92.67,6724
2020-09-02,93.41,99.27,93.41,99.27,7132
2020-09-03,100.73,104.4,97.07,100.0,12213
2020-09-06,98.53,105.86,95.6,97.07,4344
2020-09-07,97.8,102.2,97.8,100.0,6087
2020-09-08,98.53,101.47,97.07,100.73,3383
2020-09-09,99.27,99.27,97.8,99.27,789
2020-09-10,97.8,99.27,97.8,97.8,3226
2020-09-13,97.8,101.47,96.34,100.0,5474
2020-09-14,101.47,107.33,99.27,107.33,38934
2020-09-15,108.06,115.38,105.13,105.13,19820
2020-09-16,106.59,113.19,106.59,113.19,22213
2020-09-17,114.65,121.98,114.65,121.98,24545
2020-09-20,126.37,129.3,112.45,114.65,15227
2020-09-21,113.19,121.98,108.79,114.65,11241
2020-09-22,116.12,116.12,108.79,110.26,10105
2020-09-23,109.52,117.58,108.06,116.85,12855
2020-09-24,116.85,125.64,116.85,125.64,35090
2020-09-27,124.18,135.16,121.25,122.71,59898
2020-09-28,121.98,125.64,117.58,124.91,43758
2020-09-29,123.44,134.43,121.25,134.43,24477
2020-09-30,134.43,138.83,130.77,132.23,33750
2020-10-01,133.7,136.63,127.11,129.3,19971
2020-10-04,129.3,137.36,124.91,137.36,28228
2020-10-05,138.83,138.83,130.04,132.97,22535
2020-10-06,132.97,143.96,132.97,143.22,60533
2020-10-07,145.42,154.95,145.42,154.95,34354
2020-10-08,154.95,160.81,147.62,152.01,22086
2020-10-11,149.82,149.82,139.56,146.89,40707
2020-10-12,144.69,146.15,138.1,146.15,7349
2020-10-13,143.96,144.69,136.63,138.83,19504
2020-10-14,136.63,136.63,130.04,132.23,15994
2020-10-15,133.7,135.9,131.5,131.5,4645
2020-10-18,132.97,136.63,130.77,133.7,8882
2020-10-19,135.9,141.03,133.7,140.29,3927
2020-10-20,140.29,149.08,140.29,147.62,12099
2020-10-21,147.62,152.01,142.49,142.49,9635
2020-10-22,141.03,144.69,137.36,142.49,16942
2020-10-28,140.29,143.22,138.1,143.22,2591
2020-10-29,141.03,141.03,140.29,141.03,1808
2020-11-01,140.29,148.35,138.83,143.22,6703
2020-11-02,143.22,144.69,142.49,142.49,7583
2020-11-03,142.49,144.69,141.03,141.03,5758
2020-11-04,140.29,144.69,140.29,141.03,6876
2020-11-05,140.29,147.62,140.29,143.96,25531
2020-11-08,146.15,151.28,146.15,149.82,46169
2020-11-09,152.01,156.41,146.15,146.15,7661
2020-11-10,147.62,148.35,144.69,146.89,5226
2020-11-11,146.89,152.01,146.15,148.35,2750
2020-11-12,147.62,148.35,143.96,146.15,10923
2020-11-18,143.96,143.96,137.36,140.29,21662
2020-11-19,138.83,143.22,138.83,141.76,14233
2020-11-22,141.76,143.96,139.56,140.29,5587
2020-11-23,139.56,141.76,137.36,140.29,6765
2020-11-24,140.29,145.42,140.29,144.69,12351
2020-11-25,142.49,145.42,142.49,143.96,3799
2020-11-26,143.96,146.15,139.56,141.76,15210
2020-11-29,135.9,141.03,135.9,139.56,12948
2020-11-30,137.36,150.55,137.36,145.42,14614
2020-12-01,147.62,152.01,141.76,142.49,7823
2020-12-02,142.49,143.22,141.03,141.76,9502
2020-12-03,141.76,142.49,139.56,139.56,5973
2020-12-06,137.36,142.49,135.16,135.16,4797
2020-12-07,137.36,139.56,133.7,138.1,4227
2020-12-08,136.63,138.83,135.9,136.63,14827
2020-12-09,134.43,139.56,134.43,136.63,8875
2020-12-10,135.9,135.9,133.7,135.16,5070
2020-12-13,132.97,137.36,132.97,134.43,4033
2020-12-14,134.43,138.1,134.43,138.1,6311
2020-12-15,140.29,142.49,133.7,140.29,5285
2020-12-16,142.49,152.01,142.49,152.01,72871
2020-12-17,157.88,164.47,157.88,164.47,143827
2020-12-20,171.06,172.53,150.55,150.55,30649
2020-12-21,148.35,157.14,141.76,153.48,17487
2020-12-22,153.48,157.88,149.08,151.28,20858
2020-12-23,157.14,157.14,149.08,150.55,7653
2020-12-24,151.28,151.28,143.22,143.96,26413
2020-12-27,146.15,152.01,143.22,143.22,9233
2020-12-28,141.76,151.28,141.76,145.42,8201
2020-12-29,145.42,149.82,140.29,143.22,20302
2020-12-30,141.03,143.22,139.56,141.76,4096
2020-12-31,143.22,145.42,140.29,142.49,13033
2021-01-03,144.62,144.62,139.23,140.0,5181
2021-01-04,140.0,141.54,138.46,140.77,4173
2021-01-05,142.31,152.31,140.0,146.15,7447
2021-01-06,146.92,149.23,143.85,145.38,6487
2021-01-07,143.85,145.38,142.31,144.62,6548
2021-01-10,149.23,149.23,140.77,144.62,7948
2021-01-11,143.08,146.15,142.31,144.62,7079
2021-01-12,150.0,152.31,145.38,148.46,7353
2021-01-13,150.77,152.31,148.46,149.23,13303
2021-01-17,148.46,155.38,146.92,150.0,9705
2021-01-18,149.23,162.31,148.46,161.54,17076
2021-01-19,161.54,163.85,153.85,154.62,18396
2021-01-20,152.31,156.15,152.31,154.62,8026
2021-01-21,154.62,160.77,153.85,160.77,11258
2021-01-24,166.92,166.92,158.46,160.77,17069
2021-01-25,160.0,160.77,156.15,157.69,14922
2021-01-26,155.38,158.46,153.08,153.85,5227
2021-01-27,152.31,160.77,152.31,155.38,15274
2021-01-28,156.15,157.69,153.85,156.15,11056
2021-01-31,156.15,156.15,151.54,153.08,8147
2021-02-01,154.62,161.54,151.54,155.38,7617
2021-02-02,149.23,160.77,149.23,156.92,12546
2021-02-03,156.92,156.92,153.85,154.62,5359
2021-02-04,162.31,162.31,152.31,159.23,20276
2021-02-07,165.38,172.31,165.38,172.31,103365
2021-02-08,179.23,186.92,176.92,183.85,82248
2021-02-09,188.46,190.0,176.15,176.15,18000
2021-02-10,185.38,188.46,176.92,179.23,39546
2021-02-11,186.92,186.92,171.54,173.08,18700
2021-02-14,176.92,176.92,163.85,171.54,71509
2021-02-15,178.46,184.62,175.38,179.23,35975
2021-02-16,184.62,184.62,175.38,176.92,19842
2021-02-17,184.62,184.62,175.38,176.15,16728
2021-02-18,178.46,180.77,171.54,172.31,13923
2021-02-21,172.31,176.92,169.23,176.15,21145
2021-02-22,183.08,183.08,173.08,173.08,21873
2021-02-23,180.0,180.0,167.69,173.85,19526
2021-02-24,180.77,180.77,171.54,171.54,21358
2021-02-25,178.46,178.46,170.77,172.31,4543
2021-02-28,179.23,179.23,168.46,170.77,11297
2021-03-01,170.77,172.31,168.46,171.54,5723
2021-03-02,171.54,173.08,165.38,165.38,4477
2021-03-03,163.08,168.46,161.54,164.62,5413
2021-03-04,166.92,169.23,166.15,168.46,7984
2021-03-08,166.15,171.54,163.85,169.23,4628
2021-03-09,166.92,174.62,164.62,170.0,11850
2021-03-10,170.77,176.92,170.0,176.15,25434
2021-03-14,183.08,183.08,173.85,174.62,19012
2021-03-15,174.62,179.23,173.85,178.46,22465
2021-03-16,179.23,180.77,174.62,176.15,24450
2021-03-17,176.92,180.0,176.15,178.46,20459
2021-03-18,178.46,180.0,176.15,178.46,13771
2021-03-21,175.38,187.69,173.08,182.31,44757
2021-03-22,190.0,190.0,180.0,180.0,13461
2021-03-23,182.31,184.62,177.69,184.62,18898
2021-03-24,182.31,190.0,181.54,186.92,35077
2021-03-25,186.92,190.0,179.23,183.85,19883
2021-03-29,181.54,181.54,176.15,177.69,13395
2021-03-30,176.15,181.54,176.15,181.54,13496
2021-03-31,178.46,185.38,178.46,181.54,17745
2021-04-01,181.54,184.62,179.23,183.08,12891
2021-04-04,186.15,188.46,182.31,185.38,26052
2021-04-05,185.38,185.38,182.31,183.85,10565
2021-04-06,186.92,199.23,183.85,199.23,61789
2021-04-07,207.69,211.54,198.46,198.46,56580
2021-04-08,200.0,204.62,192.31,194.62,16538
2021-04-12,192.31,211.54,192.31,211.54,73558
2021-04-13,220.77,230.0,205.38,230.0,75031
2021-04-15,240.0,250.0,236.15,250.0,87787
2021-04-18,253.85,258.46,235.38,255.38,74737
2021-04-19,262.31,262.31,237.69,250.0,56719
2021-04-20,250.0,250.0,236.92,245.38,14818
2021-04-21,256.15,256.15,234.62,252.31,53437
2021-04-22,247.69,269.23,245.38,253.08,48691
2021-04-25,249.23,249.23,238.46,246.92,61694
2021-04-26,257.69,257.69,229.23,230.0,69153
2021-04-27,230.77,250.0,230.77,249.23,24753
2021-04-28,249.23,250.0,240.0,246.15,12707
2021-04-29,256.92,256.92,240.77,247.69,64273
2021-05-02,247.69,263.08,243.85,260.0,48108
2021-05-03,271.54,280.77,264.62,273.85,221847
2021-05-04,286.15,286.15,267.69,285.38,51113
2021-05-05,297.69,311.54,279.23,311.54,75513
2021-05-06,323.08,323.08,288.46,306.15,64272
2021-05-09,306.15,311.54,284.62,292.31,68463
2021-05-10,305.38,305.38,281.54,283.85,34508
2021-05-11,279.23,298.46,279.23,290.0,24774
2021-05-12,301.54,301.54,287.69,294.62,35430
2021-05-13,294.62,296.92,286.92,289.23,35616
2021-05-16,289.23,300.77,285.38,295.38,30707
2021-05-17,308.46,308.46,291.54,301.54,41461
2021-05-18,301.54,321.54,301.54,317.69,59054
2021-05-19,329.23,329.23,297.69,303.85,33630
2021-05-20,298.46,309.23,293.08,300.77,31273
2021-05-23,300.0,311.54,293.08,309.23,30659
2021-05-24,313.85,328.46,313.08,322.31,65826
2021-05-25,327.69,341.54,319.23,336.92,107615
2021-05-27,352.31,367.69,327.69,356.15,81486
2021-05-30,356.15,367.69,340.0,360.0,102824
2021-05-31,360.0,364.62,326.92,330.77,100757
2021-06-01,328.46,334.62,315.38,323.08,67819
2021-06-02,315.38,337.69,310.0,336.92,39301
2021-06-03,343.08,345.38,320.77,326.15,37906
2021-06-06,340.77,340.77,308.46,313.85,47998
2021-06-07,308.46,342.31,308.46,330.0,64440
2021-06-08,335.38,360.0,326.15,359.23,137391
2021-06-09,375.38,375.38,346.15,356.92,95258
2021-06-10,342.31,390.0,342.31,390.0,169745
2021-06-13,407.69,426.15,393.85,426.15,160720
2021-06-14,426.92,466.15,411.54,444.62,124830
2021-06-15,446.15,446.15,404.62,412.31,50635
2021-06-16,404.62,423.08,373.85,373.85,94745
2021-06-17,373.85,386.92,339.23,361.54,88503
2021-06-20,361.54,373.08,330.0,346.92,53420
2021-06-21,348.46,348.46,320.77,322.31,54952
2021-06-22,327.69,351.54,324.62,351.54,58106
2021-06-23,354.62,383.08,352.31,373.08,144121
2021-06-24,376.92,380.0,360.77,366.92,39476
2021-06-27,368.46,373.08,360.77,363.08,32288
2021-06-28,360.77,364.62,348.46,353.08,25268
2021-06-29,369.23,369.23,336.15,340.0,20998
2021-06-30,333.85,349.23,323.08,343.08,35271
2021-07-01,337.69,360.0,337.69,346.15,22811
2021-07-04,340.0,352.31,338.46,349.23,23423
2021-07-05,355.38,381.54,353.85,374.62,137312
2021-07-06,375.38,381.54,362.31,367.69,17141
2021-07-07,350.77,376.15,350.77,362.31,26130
2021-07-08,345.38,368.46,345.38,364.62,11553
2021-07-11,347.69,375.38,347.69,373.85,35706
2021-07-12,380.77,380.77,362.31,371.54,57337
2021-07-13,376.15,395.38,371.54,390.77,66006
2021-07-14,373.08,401.54,373.08,396.92,63780
2021-07-15,396.92,411.54,390.77,396.15,51763
2021-07-18,396.15,420.77,396.15,420.77,120199
2021-07-19,426.92,430.69,410.77,411.54,64231
2021-07-20,419.23,431.08,413.62,430.0,100107
2021-07-22,430.0,433.08,421.92,426.92,80335
2021-07-25,433.08,454.62,423.08,438.46,86562
2021-07-26,446.77,457.69,439.23,443.85,78657
2021-07-27,443.85,476.77,443.85,460.77,74174
2021-07-28,469.46,484.62,440.77,446.15,76100
2021-07-29,454.62,461.54,434.62,461.54,61744
2021-08-01,462.31,468.46,451.54,461.54,80707
2021-08-02,463.08,467.69,450.77,450.85,51703
2021-08-03,451.54,465.38,451.54,465.38,62516
2021-08-04,470.0,483.08,465.38,473.85,107113
2021-08-05,478.46,494.62,465.38,484.62,144235
2021-08-08,492.31,530.0,473.85,526.92,115541
2021-08-09,537.0,557.69,526.92,538.46,116524
2021-08-10,546.15,553.08,514.77,519.23,106811
2021-08-11,529.15,538.54,517.69,518.46,75577
2021-08-12,517.38,536.92,517.38,526.15,94294
2021-08-15,516.15,526.92,475.85,510.77,76580
2021-08-16,520.46,529.23,501.54,519.23,51913
2021-08-17,529.15,559.92,523.08,545.38,111239
2021-08-18,550.0,573.08,523.08,536.92,108897
2021-08-19,536.92,536.92,511.54,515.38,42457
2021-08-24,505.54,505.54,472.31,473.08,55836
2021-08-25,464.62,489.92,450.0,462.31,41568
2021-08-26,471.08,499.23,463.08,492.31,30702
2021-08-29,501.69,522.31,488.54,493.85,50026
2021-08-31,493.85,495.38,474.69,477.69,22052
2021-09-01,484.62,503.15,466.92,476.92,34383
2021-09-02,475.38,485.38,451.54,463.85,30092
2021-09-05,460.0,460.0,419.77,426.92,67877
2021-09-06,419.23,467.31,419.23,467.31,31171
2021-09-07,469.23,478.46,452.31,461.54,28877
2021-09-08,461.54,461.54,438.46,442.31,29835
2021-09-09,450.0,472.31,443.08,460.77,42634
2021-09-12,469.46,504.54,469.46,504.54,116141
2021-09-13,514.15,523.08,476.92,489.92,45793
2021-09-14,489.23,505.54,485.38,492.38,44547
2021-09-15,501.54,533.08,490.77,511.54,183014
2021-09-16,503.85,503.85,479.23,486.15,58456
2021-09-20,493.85,493.85,442.31,445.38,51869
2021-09-21,442.31,466.92,419.23,451.54,35728
2021-09-22,460.08,484.62,460.08,475.38,25218
2021-09-23,484.38,484.38,460.15,465.31,30100
2021-09-26,456.62,461.15,437.0,438.54,39229
2021-09-27,446.85,461.54,407.31,420.0,30022
2021-09-28,416.15,426.92,388.46,392.31,25368
2021-09-29,398.46,426.31,380.0,426.31,21545
2021-09-30,426.31,442.46,410.46,417.69,18875
2021-10-03,411.54,412.31,384.92,386.15,12250
2021-10-04,388.46,403.85,370.0,373.08,16653
2021-10-05,380.08,408.08,380.08,407.69,52151
2021-10-06,415.31,421.54,400.0,408.54,18424
2021-10-10,415.23,415.23,388.46,405.31,14385
2021-10-11,400.77,400.77,367.15,376.92,44378
2021-10-17,384.0,390.0,376.92,380.77,2580
2021-10-18,373.85,380.0,354.62,356.23,18156
2021-10-19,350.0,362.31,323.0,336.15,38489
2021-10-20,342.31,361.23,340.0,356.15,25801
2021-10-21,360.77,369.54,343.85,352.31,8598
2021-10-24,358.85,364.77,346.92,359.31,22807
2021-10-25,352.69,387.92,352.69,385.38,23500
2021-10-26,392.31,409.23,386.92,399.23,51769
2021-10-27,406.62,413.85,390.0,396.15,49793
2021-10-28,388.69,410.0,388.69,406.15,37673
2021-10-31,413.08,433.85,405.38,429.23,57289
2021-11-01,436.92,437.31,415.38,418.46,38119
2021-11-02,419.23,426.15,407.69,422.31,20043
2021-11-03,430.0,430.77,400.0,400.0,49982
2021-11-08,392.46,422.38,392.46,409.15,28083
2021-11-09,401.54,416.85,382.31,388.46,28966
2021-11-11,382.31,390.77,372.31,374.62,23541
2021-11-14,369.23,399.23,367.62,381.54,16330
2021-11-15,388.46,408.46,388.46,408.46,24296
2021-11-16,407.69,430.77,406.92,426.85,28456
2021-11-17,434.62,442.31,419.62,419.62,33939
2021-11-18,412.38,424.69,408.08,410.77,20279
2021-11-21,418.46,426.15,410.23,418.46,17856
2021-11-22,426.15,430.77,420.77,423.08,20816
2021-11-23,430.0,430.0,407.69,414.62,32152
2021-11-24,414.62,420.77,400.77,416.92,20065
2021-11-25,424.77,429.23,413.08,422.31,15927
2021-11-28,414.62,416.15,403.08,403.31,23001
2021-11-29,396.15,414.54,395.77,405.38,14923
2021-11-30,403.08,412.31,400.0,407.69,16556
2021-12-01,414.54,432.31,414.54,427.85,66117
2021-12-02,434.62,434.62,407.69,420.0,30242
2021-12-05,412.08,419.23,404.62,413.08,32122
2021-12-06,413.08,428.46,407.69,428.46,29025
2021-12-07,428.54,438.92,413.85,414.62,39680
2021-12-08,408.46,415.38,396.15,400.0,17608
2021-12-09,400.0,415.15,393.08,404.46,15379
2021-12-12,397.0,412.08,383.54,383.85,29501
2021-12-13,376.92,377.69,350.08,357.69,27631
2021-12-14,363.85,391.15,363.85,391.15,12669
2021-12-15,398.46,405.92,382.31,391.54,33228
2021-12-16,398.85,398.85,375.38,383.77,15360
2021-12-20,390.92,398.23,365.38,365.38,20075
2021-12-21,372.23,384.62,364.62,376.92,14316
2021-12-22,384.0,394.46,379.23,394.38,26092
2021-12-23,400.0,400.0,381.54,388.38,17120
2021-12-26,395.62,407.69,392.31,400.0,40288
2021-12-27,400.0,403.08,381.54,381.54,20208
2021-12-28,381.54,388.69,374.62,388.46,12980
2021-12-29,381.62,392.31,381.62,384.62,10370
2022-01-02,388.46,390.77,377.69,387.69,17920
2022-01-03,392.31,392.31,379.31,388.31,10012
2022-01-04,395.38,400.0,388.15,396.15,81879
2022-01-05,396.0,434.0,396.0,417.9,34255
2022-01-06,426.0,426.0,411.0,417.8,10540
2022-01-09,419.0,451.0,418.0,424.0,28336
2022-01-10,432.4,441.0,424.0,438.0,29149
2022-01-11,446.0,473.3,425.0,462.0,40528
2022-01-12,465.0,471.7,440.0,440.0,37229
2022-01-13,447.9,465.0,439.3,460.1,26779
2022-01-16,460.1,481.0,456.7,461.0,39635
2022-01-17,461.0,470.2,449.9,455.0,22812
2022-01-18,463.0,464.0,441.0,445.0,25582
2022-01-19,437.0,466.0,437.0,456.0,28821
2022-01-20,464.0,472.0,458.0,468.0,38415
2022-01-23,458.7,485.0,458.7,470.0,31240
2022-01-24,475.0,475.0,439.1,443.0,51283
2022-01-25,435.0,453.0,434.2,443.0,22744
2022-01-26,440.0,451.8,425.0,437.0,31584
2022-01-27,445.0,462.0,428.4,439.9,8146
2022-01-30,448.6,470.0,448.6,468.0,50346
2022-01-31,458.7,514.8,455.0,510.0,75670
2022-02-01,515.0,537.0,498.0,520.0,140331
2022-02-03,509.6,542.2,509.6,513.0,67245
2022-02-06,513.0,513.0,489.0,490.5,55646
2022-02-07,490.0,535.0,485.1,524.0,50006
2022-02-08,534.4,550.8,507.0,509.0,28121
2022-02-09,507.0,512.0,495.1,496.0,18554
2022-02-10,496.0,498.0,487.0,493.0,16379
2022-02-13,483.2,484.0,466.0,469.0,30360
2022-02-14,478.0,480.0,453.0,460.0,27709
2022-02-15,460.0,497.0,456.0,495.0,23110
2022-02-16,504.0,510.0,475.0,480.0,21614
2022-02-17,488.9,488.9,475.0,479.7,11294
2022-02-20,470.2,505.0,452.1,480.0,26551
2022-02-21,489.0,501.0,471.0,490.0,27320
2022-02-22,499.8,508.0,491.0,496.0,28452
2022-02-23,505.9,505.9,489.0,489.0,13238
2022-02-24,489.0,493.0,470.4,472.0,20675
2022-02-27,472.0,494.0,472.0,486.0,23333
2022-02-28,495.7,506.0,460.0,473.0,17333
2022-03-02,463.8,475.0,454.0,456.0,12320
2022-03-06,457.0,466.0,450.0,455.0,9584
2022-03-07,464.1,473.0,441.0,448.0,8522
2022-03-09,455.0,455.0,433.0,435.0,9908
2022-03-10,430.0,470.0,430.0,459.0,17647
2022-03-13,458.0,486.0,458.0,486.0,25478
2022-03-14,495.0,495.0,467.5,476.0,5054
2022-03-15,484.5,484.5,461.0,466.0,10319
2022-03-16,468.0,469.0,457.0,464.0,6799
2022-03-20,465.0,474.0,447.9,459.0,11119
2022-03-21,460.0,472.5,456.0,466.0,5506
2022-03-22,475.0,475.0,458.0,458.0,10216
2022-03-23,460.0,466.0,450.4,451.2,4030
2022-03-24,455.0,455.0,438.0,439.0,6765
2022-03-27,440.0,445.0,427.0,427.0,14022
2022-03-28,429.0,434.9,408.0,416.0,15795
2022-03-29,408.0,424.0,401.8,414.9,8106
2022-03-30,415.9,423.0,414.0,418.0,11320
2022-03-31,425.0,425.0,405.5,406.0,7544
2022-04-03,406.0,439.0,402.0,402.5,25412
2022-04-04,399.1,406.0,395.0,400.0,8987
2022-04-05,402.0,404.0,387.2,395.0,9831
2022-04-06,392.0,400.0,385.2,388.0,5860
2022-04-07,382.1,410.0,382.1,392.0,11840
2022-04-11,399.8,410.0,384.0,385.0,13003
2022-04-12,378.1,384.0,363.0,370.0,11470
2022-04-13,375.0,380.0,365.0,374.0,9143
2022-04-17,372.2,380.0,363.0,364.0,5115
2022-04-18,357.1,378.0,356.8,359.0,5203
2022-04-19,366.0,373.2,346.0,363.8,4380
2022-04-20,363.0,365.0,342.0,353.0,7102
2022-04-21,351.0,351.0,333.0,343.0,9222
2022-04-24,338.0,377.0,336.2,370.0,22841
2022-04-25,377.0,384.5,358.0,361.2,14457
2022-04-26,355.0,366.0,344.5,357.5,19533
2022-04-27,363.9,363.9,346.0,359.0,11600
2022-04-28,365.0,365.0,346.0,352.0,14636
2022-05-02,350.0,350.0,328.3,337.0,11130
2022-05-04,330.4,342.0,319.0,319.0,11393
2022-05-05,319.0,319.0,298.0,302.0,16854
2022-05-08,296.0,308.0,284.3,308.0,20141
2022-05-09,308.0,318.2,302.0,307.0,7120
2022-05-10,300.9,323.9,300.9,323.9,15300
2022-05-11,320.0,355.0,320.0,350.0,28951
2022-05-12,354.0,360.0,329.0,338.0,22912
2022-05-17,331.3,331.3,318.0,320.0,12723
2022-05-18,314.0,331.0,304.0,325.0,14620
2022-05-19,325.0,326.0,312.0,320.0,10630
2022-05-20,315.0,324.0,312.0,324.0,5556
2022-05-23,317.6,323.3,300.1,323.3,11422
2022-05-24,316.9,328.0,311.0,322.3,8540
2022-05-25,322.3,327.0,320.0,321.0,9014
2022-05-26,317.0,321.0,315.0,320.9,3974
2022-05-27,320.0,320.0,307.0,313.0,13489
2022-05-30,307.0,310.2,302.4,308.0,7439
2022-05-31,301.9,307.0,296.0,296.0,11330
2022-06-01,291.0,307.0,291.0,294.0,7478
2022-06-02,299.0,299.0,290.0,297.0,5605
2022-06-03,294.1,296.0,288.5,291.0,3757
2022-06-06,295.0,298.0,288.5,290.0,5043
2022-06-07,285.1,290.0,275.0,280.0,10322
2022-06-08,277.0,300.0,277.0,297.0,9412
2022-06-09,300.0,314.0,287.0,297.0,16863
2022-06-10,292.0,295.5,285.7,287.1,4813
2022-06-13,285.1,304.0,281.3,284.9,4317
2022-06-14,280.2,284.0,275.0,277.0,4581
2022-06-15,271.7,277.0,266.3,269.0,8371
2022-06-16,270.0,277.4,269.0,273.0,5111
2022-06-17,267.9,278.0,267.2,268.0,5579
2022-06-19,262.9,267.9,251.9,252.0,8507
2022-06-20,250.0,250.0,235.0,237.7,18087
2022-06-21,233.0,257.9,233.0,248.0,14302
2022-06-22,243.1,243.9,235.1,240.0,8115
2022-06-23,238.0,238.0,216.0,221.0,15989
2022-06-24,216.6,233.0,207.0,219.3,10063
2022-06-26,222.0,241.2,221.0,241.2,28543
2022-06-27,244.0,254.6,225.0,233.9,24924
2022-06-28,230.0,238.0,225.4,230.9,3620
2022-06-29,227.0,241.7,227.0,237.4,15201
2022-06-30,242.1,258.7,237.3,258.0,19668
2022-07-01,260.0,274.9,245.0,258.9,26825
2022-07-03,255.0,282.9,246.0,275.0,31642
2022-07-04,269.5,290.0,261.3,267.5,33466
2022-07-05,263.0,281.0,254.0,254.0,22715
2022-07-06,254.0,265.0,249.0,265.0,24951
2022-07-07,265.0,274.9,261.0,263.9,14721
2022-07-08,265.0,265.0,253.6,255.1,8470
2022-07-11,250.0,250.0,237.2,237.2,17468
2022-07-12,241.9,246.5,235.7,241.0,11322
2022-07-13,245.0,256.0,239.1,256.0,9530
2022-07-14,261.0,261.1,250.0,256.2,8977
2022-07-15,260.0,260.0,247.0,250.0,6830
2022-07-17,251.0,260.0,246.3,255.0,6256
2022-07-18,250.2,269.9,250.2,261.0,11360
2022-07-19,266.2,272.0,260.9,267.0,9589
2022-07-20,262.0,272.0,261.0,267.9,8494
2022-07-21,267.0,270.0,258.0,265.0,9327
2022-07-22,260.0,265.0,250.0,256.0,11452
2022-07-24,261.1,267.2,251.1,267.2,16164
2022-07-25,272.5,281.9,267.5,280.0,35649
2022-07-26,285.6,288.9,269.1,279.0,46259
2022-07-27,273.5,295.0,268.8,294.0,38620
2022-07-28,299.0,305.0,281.9,293.2,42910
2022-07-29,291.0,299.0,285.2,288.0,18669
2022-07-31,293.0,303.0,292.1,299.0,33106
2022-08-01,302.0,310.0,293.1,300.0,47812
2022-08-02,306.0,306.0,295.5,303.0,22568
2022-08-03,304.0,318.9,302.0,314.0,59851
2022-08-04,309.0,315.0,301.0,301.0,34170
2022-08-05,295.0,307.8,291.0,292.6,25101
2022-08-07,298.0,309.9,293.1,298.0,25147
