timestamp,open,high,low,close,volume
2024-08-05,514.0,520.0,506.1,511.0,40719
2024-08-06,510.0,530.0,468.0,492.0,71415
2024-08-07,501.0,510.0,487.5,503.1,31375
2024-08-08,493.1,528.0,493.1,506.0,61408
2024-08-11,515.0,532.4,515.0,528.0,66436
2024-08-12,528.0,534.0,521.0,525.2,47556
2024-08-13,530.0,534.0,515.0,520.0,44888
2024-08-14,510.0,569.0,510.0,557.0,77542
2024-08-15,568.0,603.0,568.0,570.0,91679
2024-08-18,565.0,580.0,535.2,540.0,76236
2024-08-21,540.0,594.0,535.0,594.0,95038
2024-08-22,595.0,653.4,590.0,653.4,180301
2024-08-25,666.4,702.9,624.3,630.0,170711
2024-08-27,630.0,652.0,590.2,605.0,113432
2024-08-28,610.0,640.0,595.0,611.5,72737
2024-08-29,623.7,635.0,607.0,623.0,64858
2024-09-01,630.0,630.0,607.0,608.0,43236
2024-09-02,620.1,643.0,609.0,640.0,64391
2024-09-03,652.0,704.0,634.0,704.0,221232
2024-09-04,718.0,740.0,680.2,699.7,107800
2024-09-05,686.0,705.0,667.0,699.0,69797
2024-09-08,686.0,721.0,686.0,699.0,83721
2024-09-09,710.0,712.0,678.2,690.0,41957
2024-09-10,690.0,703.0,672.1,684.0,25219
2024-09-11,685.0,690.0,660.0,674.9,31227
2024-09-12,670.0,694.0,665.0,689.0,29296
2024-09-15,690.0,690.0,657.0,665.0,52541
2024-09-16,652.0,660.0,617.5,622.0,50295
2024-09-18,622.0,624.0,597.5,618.0,41934
2024-09-22,630.0,640.0,607.3,612.0,7100
2024-09-23,599.8,605.0,571.4,587.0,26536
2024-09-24,598.7,598.7,549.0,549.0,24320
2024-09-25,559.9,585.0,541.3,583.0,22445
2024-09-26,594.5,594.5,558.0,573.0,19895
2024-09-29,565.0,575.0,548.8,567.0,21520
2024-09-30,558.0,582.0,558.0,579.0,12335
2024-10-01,590.0,628.2,581.0,628.2,16888
2024-10-02,640.7,640.7,603.3,615.0,45065
2024-10-06,610.0,655.0,610.0,655.0,31595
2024-10-07,642.0,681.0,642.0,654.7,27781
2024-10-08,650.0,660.0,625.5,640.0,19963
2024-10-09,651.9,652.0,636.1,651.0,20455
2024-10-15,638.2,664.0,638.2,660.0,3584
2024-10-16,669.0,675.0,652.7,675.0,20339
2024-10-17,680.0,685.0,655.1,670.0,15406
2024-10-20,657.7,663.0,643.0,656.5,38475
2024-10-21,649.0,680.0,637.0,666.0,41424
2024-10-22,668.0,694.0,662.0,673.0,18003
2024-10-23,674.5,679.0,657.0,667.0,19980
2024-10-24,680.0,680.0,655.0,667.8,22031
2024-10-27,667.8,685.5,667.8,685.0,37021
2024-10-28,693.0,722.0,685.0,719.9,67660
2024-10-29,723.0,736.0,723.0,736.0,32560
2024-10-30,736.0,740.0,709.1,713.9,42320
2024-11-05,713.0,715.0,690.2,700.0,29714
2024-11-06,698.2,765.0,694.1,729.0,28248
2024-11-10,729.0,775.0,729.0,759.0,62044
2024-11-11,773.0,773.0,734.0,745.0,49536
2024-11-12,732.0,807.8,732.0,779.0,74620
2024-11-13,793.4,839.9,771.0,819.0,65055
2024-11-14,825.0,881.0,818.1,827.0,54821
2024-11-17,827.3,850.0,800.3,804.9,72250
2024-11-19,810.0,831.3,770.3,784.0,65964
2024-11-20,790.0,862.4,777.0,862.4,81011
2024-11-21,878.8,878.8,821.0,827.0,52679
2024-11-24,843.5,855.0,805.0,822.0,39795
2024-11-25,829.9,884.0,817.1,842.4,56465
2024-11-26,843.0,875.9,812.0,828.0,36941
2024-11-27,820.1,910.8,817.0,910.8,138269
2024-11-28,929.0,987.0,911.0,937.0,83767
2024-12-01,918.3,1030.7,883.0,1030.7,136384
2024-12-02,1051.3,1114.7,1010.1,1020.0,100356
2024-12-03,1040.0,1040.0,965.5,1000.0,61783
2024-12-04,999.6,1019.5,970.0,980.0,35417
2024-12-05,966.0,995.0,965.0,970.0,37559
2024-12-08,989.4,1050.0,954.7,999.0,73759
2024-12-09,1004.0,1020.0,982.0,1010.0,28166
2024-12-10,1030.2,1030.2,982.0,994.0,21970
2024-12-11,1013.8,1013.8,975.0,989.0,15738
2024-12-12,988.0,1008.0,940.0,955.0,29766
2024-12-16,974.1,974.1,901.0,909.0,35831
2024-12-17,907.0,925.1,875.0,889.7,43022
2024-12-18,900.0,942.0,882.0,919.9,41147
2024-12-19,937.0,937.0,901.6,901.6,52649
2024-12-22,886.0,919.6,866.4,872.0,25855
2024-12-23,854.6,906.3,854.6,892.9,22595
2024-12-24,895.2,978.0,892.5,940.0,44403
2024-12-26,921.2,921.2,846.0,846.0,106539
2024-12-29,862.0,862.0,761.4,761.4,88981
2024-12-31,746.2,746.2,685.3,697.0,77433
2025-01-01,697.0,741.6,697.0,737.8,40182
2025-01-02,746.9,811.5,717.0,810.0,73145
2025-01-05,810.0,869.0,794.0,830.0,65248
2025-01-06,829.8,870.0,814.0,869.0,61320
2025-01-07,880.0,954.8,871.3,953.9,182779
2025-01-08,972.9,1049.2,972.9,1049.2,190568
2025-01-09,1070.1,1130.2,1050.0,1099.0,228964
2025-01-12,1100.0,1208.9,1001.6,1189.0,177425
2025-01-13,1166.0,1166.0,1070.1,1070.1,123984
2025-01-15,1069.1,1096.0,1040.1,1084.9,184354
2025-01-16,1083.9,1132.2,1042.1,1092.0,261564
2025-01-19,1091.0,1140.0,1037.4,1093.0,138928
2025-01-20,1071.2,1156.6,1039.0,1071.0,128676
2025-01-21,1070.0,1071.0,1018.1,1030.1,86009
2025-01-22,1029.0,1085.0,1029.0,1072.9,112313
2025-01-23,1072.5,1119.0,1072.5,1096.0,156458
2025-01-26,1095.0,1179.0,1074.0,1159.0,255971
2025-01-27,1159.0,1192.9,1066.0,1138.9,262746
2025-01-28,1116.2,1246.8,1072.1,1246.8,141231
2025-02-02,1221.9,1340.0,1122.2,1248.0,251989
2025-02-03,1223.1,1349.6,1151.4,1213.0,141101
2025-02-04,1212.0,1212.0,1091.7,1091.7,137611
2025-02-05,1069.9,1069.9,983.0,1068.0,118857
2025-02-06,1070.0,1130.0,1018.6,1085.0,105971
2025-02-09,1085.1,1095.0,1024.1,1024.1,61694
2025-02-10,1007.0,1038.9,989.8,999.0,69061
2025-02-11,999.0,1063.8,995.0,1059.0,77049
2025-02-12,1080.1,1137.0,1070.0,1134.0,167459
2025-02-13,1150.0,1192.0,1140.0,1140.0,166127
2025-02-16,1162.8,1162.8,1087.8,1119.9,61214
2025-02-17,1097.6,1119.0,1082.1,1093.0,51711
2025-02-18,1073.0,1090.0,1050.6,1052.0,61509
2025-02-20,1035.0,1072.0,1015.0,1033.1,35252
2025-02-23,1033.1,1050.0,980.0,1044.0,36697
2025-02-24,1044.0,1088.7,1009.4,1044.9,55155
2025-02-25,1026.0,1070.0,1004.5,1050.0,59595
2025-02-27,1070.0,1155.0,1061.0,1154.9,153934
2025-03-02,1154.9,1270.3,1109.3,1270.3,328292
2025-03-03,1295.7,1397.3,1220.1,1370.0,217974
2025-03-04,1342.6,1482.0,1233.0,1233.0,361196
2025-03-05,1233.0,1308.7,1139.8,1290.0,190306
2025-03-06,1264.2,1264.2,1161.0,1259.0,200897
2025-03-09,1233.9,1233.9,1133.1,1133.1,147582
2025-03-10,1110.5,1178.7,1083.0,1115.0,84706
2025-03-11,1133.0,1195.0,1070.0,1116.0,86263
2025-03-12,1093.7,1141.9,1050.5,1090.0,63403
2025-03-16,1090.0,1100.0,1033.0,1072.1,74455
2025-03-17,1052.0,1088.9,1045.0,1046.0,29184
2025-03-18,1048.0,1099.9,1038.1,1068.2,64962
2025-03-19,1089.0,1100.0,1066.0,1089.0,55120
2025-03-20,1110.0,1156.5,1067.3,1143.91,146530
2025-03-23,1166.7,1224.0,1125.0,1149.55,165483
2025-03-24,1148.0,1234.9,1090.0,1139.12,103255
2025-03-25,1126.0,1142.4,1060.0,1062.2,81715
2025-03-26,1045.0,1092.0,1030.1,1072.92,58033
2025-03-27,1060.0,1092.0,1060.0,1075.37,32047
2025-03-30,1062.6,1150.0,1062.6,1126.22,83209
2025-04-01,1110.0,1168.1,1110.0,1138.73,101764
2025-04-02,1139.0,1200.0,1120.0,1139.82,44168
2025-04-03,1117.1,1147.9,1095.0,1105.59,54596
2025-04-07,1106.0,1210.0,1072.0,1176.74,49992
2025-04-08,1153.3,1247.0,1086.9,1201.91,115489
2025-04-09,1177.9,1177.9,1088.0,1112.1,41786
2025-04-10,1089.9,1222.4,1068.2,1200.8,116751
2025-04-13,1176.8,1176.8,1080.8,1091.78,175228
2025-04-15,1092.0,1158.7,1058.4,1129.99,137110
2025-04-16,1107.4,1152.0,1075.0,1080.39,133908
2025-04-17,1076.0,1086.9,1053.5,1056.84,60419
2025-04-20,1057.0,1077.9,1040.0,1047.31,64608
