timestamp,open,high,low,close,volume
2024-08-11,428.0,452.0,426.0,445.1,76189
2024-08-12,454.0,485.0,448.0,470.0,86832
2024-08-13,479.4,487.0,455.0,460.0,55722
2024-08-14,465.0,469.0,449.0,465.5,53624
2024-08-15,474.8,485.0,455.5,460.0,73275
2024-08-18,468.0,468.0,429.0,432.2,57119
2024-08-21,440.0,443.8,428.7,430.0,33468
2024-08-22,423.0,448.8,423.0,432.9,31086
2024-08-25,425.1,438.0,412.7,417.0,43340
2024-08-27,412.0,421.0,400.0,400.5,43119
2024-08-28,408.5,422.0,393.0,405.0,22982
2024-08-29,398.3,414.0,395.0,400.0,27771
2024-09-01,395.1,405.0,390.0,391.5,22133
2024-09-02,392.0,418.9,388.1,417.0,28437
2024-09-03,420.0,420.0,406.7,411.0,22553
2024-09-04,418.0,418.0,378.0,396.9,30418
2024-09-05,389.0,404.0,382.0,394.0,18383
2024-09-08,401.8,413.0,394.0,400.1,35744
2024-09-09,399.0,406.0,394.1,398.0,13665
2024-09-10,403.0,406.0,394.0,395.0,17476
2024-09-11,402.0,402.0,385.4,390.0,8270
2024-09-12,395.0,406.0,391.0,403.9,16147
2024-09-15,410.0,424.0,400.0,400.0,48890
2024-09-16,397.0,428.4,394.2,417.6,118161
2024-09-18,421.0,427.0,413.4,415.0,27517
2024-09-22,422.9,422.9,401.0,409.0,26764
2024-09-23,402.1,406.0,386.0,388.1,24601
2024-09-24,388.1,403.7,381.0,383.0,22197
2024-09-25,375.4,390.0,375.4,390.0,9544
2024-09-26,382.2,397.2,373.5,375.0,28941
2024-09-29,368.1,382.8,364.0,370.0,13721
2024-09-30,370.0,381.0,364.0,374.0,7169
2024-10-01,375.0,393.7,373.1,393.7,16831
2024-10-02,399.9,399.9,382.1,382.6,8001
2024-10-06,378.1,395.0,378.1,395.0,8933
2024-10-07,399.8,405.0,391.0,401.9,14864
2024-10-08,395.0,405.0,381.3,393.0,20080
2024-10-09,386.1,400.0,385.5,386.0,9834
2024-10-15,393.0,393.7,386.1,387.3,9260
2024-10-16,386.1,405.9,386.1,402.9,10551
2024-10-17,400.0,408.8,395.0,398.0,20612
2024-10-20,391.0,409.0,387.1,389.0,32400
2024-10-21,385.1,396.7,385.1,390.9,8638
2024-10-22,390.0,405.0,387.1,397.9,9222
2024-10-23,399.0,401.2,384.5,390.0,13511
2024-10-24,385.0,400.0,385.0,397.9,13058
2024-10-27,400.0,419.0,391.0,417.9,49063
2024-10-28,420.9,434.9,417.0,425.0,53259
2024-10-29,430.0,452.4,428.0,443.0,70938
2024-10-30,435.1,449.0,421.2,426.0,36922
2024-11-05,434.5,434.5,416.0,422.0,11705
2024-11-06,429.9,437.0,415.0,427.9,26495
2024-11-10,430.0,448.0,428.0,439.0,55082
2024-11-11,447.0,450.0,427.0,428.0,44495
2024-11-12,430.0,442.9,425.0,425.5,23875
2024-11-13,432.0,462.0,426.4,455.0,82566
2024-11-14,463.0,489.0,456.2,480.2,137400
2024-11-17,480.0,497.0,463.8,464.1,59598
2024-11-19,456.0,478.0,449.0,450.3,60968
2024-11-20,450.0,468.0,448.0,456.8,42451
2024-11-21,451.1,464.0,440.0,440.0,42750
2024-11-24,436.0,460.0,436.0,439.9,32111
2024-11-25,436.0,451.0,432.7,448.0,30870
2024-11-26,445.0,465.0,439.2,463.0,37711
2024-11-27,465.0,468.8,451.0,452.0,33094
2024-11-28,461.0,477.3,451.2,465.0,75165
2024-12-01,456.1,484.0,453.0,479.8,75040
2024-12-02,485.9,527.5,482.0,523.9,164766
2024-12-03,513.5,540.0,505.0,508.9,66388
2024-12-04,510.0,529.0,498.8,510.0,95063
2024-12-05,510.0,515.0,491.0,493.0,77409
2024-12-08,485.5,526.2,485.5,515.0,92635
2024-12-09,521.0,525.0,499.0,500.2,48429
2024-12-10,510.0,510.2,497.0,497.0,25979
2024-12-11,503.0,525.0,498.0,520.0,76472
2024-12-12,525.0,535.5,515.0,517.0,69440
2024-12-16,508.1,514.8,493.0,495.0,44076
2024-12-17,490.0,500.0,487.0,495.0,25717
2024-12-18,491.2,507.0,490.0,494.9,46165
2024-12-19,495.0,500.0,481.0,491.0,39554
2024-12-22,485.0,499.0,475.0,486.0,56663
2024-12-23,477.0,502.9,477.0,500.0,27266
2024-12-24,490.0,525.0,490.0,513.0,83068
2024-12-26,523.2,523.2,501.0,501.3,53894
2024-12-29,511.3,511.3,476.1,480.0,34845
2024-12-31,470.4,481.0,455.0,465.0,39398
2025-01-01,473.5,482.0,465.4,479.9,22866
2025-01-02,480.0,493.6,476.5,493.5,32378
2025-01-05,493.5,519.9,486.0,519.0,89873
2025-01-06,522.0,538.9,520.0,529.0,79008
2025-01-07,534.0,578.0,520.2,568.0,99716
2025-01-08,560.0,586.5,546.1,579.0,95863
2025-01-09,568.0,584.0,560.0,567.0,65096
2025-01-12,562.0,563.0,542.0,544.0,49211
2025-01-13,544.3,554.0,530.0,535.0,62798
2025-01-15,532.0,556.0,532.0,555.0,61980
2025-01-16,560.0,566.0,545.0,549.0,62827
2025-01-19,559.9,565.0,540.0,560.0,58015
2025-01-20,557.0,570.0,550.1,559.0,64701
2025-01-21,565.0,566.0,545.0,545.0,43153
2025-01-22,540.0,558.0,540.0,545.0,65775
2025-01-23,537.0,565.0,537.0,558.0,55495
2025-01-26,560.0,571.0,551.0,561.0,42777
2025-01-27,561.0,581.3,561.0,570.0,72988
2025-01-28,570.0,583.0,568.0,582.0,68427
2025-02-02,592.9,594.9,557.7,557.7,79593
2025-02-03,560.0,568.0,545.0,552.0,61174
2025-02-04,546.0,567.8,546.0,565.0,45197
2025-02-05,570.0,579.9,564.0,573.0,37291
2025-02-06,573.0,630.3,567.0,630.3,204910
2025-02-09,642.9,693.0,642.9,663.5,210601
2025-02-10,676.5,676.5,608.0,622.0,156672
2025-02-11,622.0,642.0,613.0,620.0,76701
2025-02-12,617.2,636.3,617.2,624.0,40646
2025-02-13,629.9,630.0,609.3,614.0,76608
2025-02-16,605.0,633.9,605.0,630.0,57510
2025-02-17,632.0,638.0,605.1,620.1,54755
2025-02-18,620.0,625.0,600.0,607.0,51066
2025-02-20,608.0,609.0,585.1,585.1,53874
2025-02-23,573.4,595.5,570.1,585.0,53373
2025-02-24,578.5,603.0,578.5,590.0,34696
2025-02-25,590.0,598.0,576.0,580.0,31266
2025-02-27,580.0,603.0,575.0,585.0,31419
2025-03-02,585.0,595.0,576.1,580.0,40605
2025-03-03,580.0,589.0,569.0,569.0,39281
2025-03-04,565.0,577.0,556.6,558.8,39607
2025-03-05,550.5,569.0,550.5,567.0,21762
2025-03-06,578.0,578.0,561.0,570.0,19546
2025-03-09,565.0,572.6,553.1,556.0,17193
2025-03-10,560.0,574.0,540.0,541.0,28731
2025-03-11,541.1,549.4,525.2,528.0,26400
2025-03-12,538.0,538.0,521.0,534.0,18802
2025-03-16,539.9,544.0,524.4,533.0,12765
2025-03-17,543.6,543.6,522.3,528.0,18500
2025-03-18,538.4,538.4,520.0,526.0,13781
2025-03-19,520.2,532.0,511.6,519.9,9735
2025-03-20,525.0,530.0,515.0,517.78,30744
2025-03-23,525.0,525.0,502.0,506.3,20131
2025-03-24,500.0,526.7,500.0,512.1,12441
2025-03-25,502.0,519.9,496.0,499.64,32116
2025-03-26,509.6,519.0,497.0,513.58,24571
2025-03-27,522.0,523.0,507.1,518.3,16696
2025-03-30,515.0,545.0,512.0,530.83,24958
2025-04-01,541.0,541.0,516.3,524.44,29594
2025-04-02,520.0,532.0,518.0,522.23,9627
2025-04-03,520.0,531.4,512.0,515.94,26952
2025-04-07,510.0,519.7,507.0,509.22,11835
2025-04-08,515.0,515.0,496.0,510.3,13871
2025-04-09,519.8,520.0,504.0,508.19,16274
2025-04-10,517.3,525.0,510.0,514.01,23368
2025-04-13,523.2,523.2,507.3,508.12,16577
2025-04-15,518.2,540.0,508.0,525.01,60393
2025-04-16,535.5,545.0,525.0,533.2,29863
2025-04-17,543.8,543.8,521.2,527.36,24253
2025-04-20,520.0,529.9,520.0,523.44,16181
2025-04-21,533.9,540.0,519.0,526.3,13505
2025-04-22,519.0,536.0,519.0,521.56,19314
2025-04-23,529.0,529.0,506.2,507.62,11666
2025-04-24,502.3,537.0,500.0,507.29,17139
2025-04-27,497.5,520.0,496.1,500.26,21445
2025-04-28,500.0,507.0,493.0,494.42,29693
2025-04-29,488.3,516.0,488.1,491.48,25766
2025-04-30,501.3,509.0,485.1,489.56,18133
2025-05-04,499.3,509.2,477.3,481.91,18837
2025-05-05,491.5,499.0,470.4,476.96,17414
2025-05-06,486.0,504.0,476.0,488.07,23266
2025-05-07,497.8,515.0,481.0,501.07,26324
2025-05-08,495.0,515.0,492.3,498.16,17796
2025-05-11,508.1,528.5,498.1,500.63,20709
2025-05-13,510.6,518.0,495.0,497.71,16323
2025-05-14,490.0,499.9,479.4,489.93,23485
2025-05-15,481.0,499.0,474.1,476.28,16701
2025-05-18,485.5,495.2,460.6,464.05,16249
2025-05-19,473.3,488.0,465.2,477.22,9774
2025-05-20,482.0,497.9,470.0,490.38,19192
2025-05-21,500.0,528.0,478.9,488.28,14731
2025-05-22,491.0,497.0,476.0,478.07,8948
2025-05-25,471.3,487.5,471.3,480.72,5345
2025-05-26,490.3,510.0,471.0,472.4,23146
2025-05-27,466.1,490.0,466.1,476.62,6163
2025-05-28,469.3,488.0,463.0,474.04,16737
2025-06-02,472.0,501.8,466.2,469.7,17809
2025-06-03,479.0,488.2,458.3,459.5,10945
2025-06-04,460.0,463.0,454.1,456.18,5191
2025-06-05,448.2,472.0,448.2,462.42,16886
2025-06-08,471.6,481.0,461.5,466.11,11389
2025-06-09,475.4,488.0,463.2,480.84,24924
2025-06-10,490.0,515.0,476.0,494.8,43885
2025-06-11,495.0,501.0,472.5,489.51,18070
2025-06-12,499.0,499.0,478.2,483.76,14892
