timestamp,open,high,low,close,volume
2021-03-04,1325.07,1417.69,1325.07,1383.53,1303
2021-03-07,1383.53,1438.53,1383.53,1410.74,1944
2021-03-09,1403.8,1409.58,1377.75,1377.75,992
2021-03-10,1377.75,1377.75,1328.54,1331.43,851
2021-03-14,1332.01,1387.59,1332.01,1366.17,2769
2021-03-15,1367.33,1464.58,1367.33,1435.63,3193
2021-03-16,1435.63,1504.52,1435.63,1441.42,2302
2021-03-17,1442.58,1464.58,1441.42,1455.32,1904
2021-03-18,1455.32,1481.94,1447.21,1470.37,3920
2021-03-21,1499.31,1516.68,1493.52,1494.68,4183
2021-03-22,1522.47,1545.62,1513.78,1519.57,20174
2021-03-23,1595.64,1649.82,1493.52,1611.61,6112
2021-03-24,1639.4,1639.4,1581.74,1611.61,2497
2021-03-25,1611.61,1611.61,1559.52,1563.68,1683
2021-03-29,1562.99,1611.61,1533.12,1569.94,1715
2021-03-30,1601.19,1624.81,1573.41,1603.97,2343
2021-03-31,1605.36,1631.76,1581.05,1581.05,2049
2021-04-01,1603.28,1603.28,1545.62,1547.01,1756
2021-04-04,1577.58,1577.58,1546.32,1552.57,3158
2021-04-05,1549.1,1579.66,1529.64,1556.04,1678
2021-04-06,1542.15,1562.99,1526.17,1562.99,975
2021-04-07,1569.94,1633.15,1540.06,1547.01,1265
2021-04-08,1577.58,1626.9,1577.58,1618.56,4735
2021-04-12,1684.55,1684.55,1622.03,1642.87,3300
2021-04-13,1642.87,1665.8,1597.72,1625.51,1964
2021-04-15,1632.45,1635.93,1590.77,1597.72,1089
2021-04-18,1598.42,1629.68,1567.16,1567.16,1635
2021-04-19,1598.42,1629.68,1543.54,1562.99,894
2021-04-20,1562.99,1583.83,1562.99,1562.99,530
2021-04-21,1594.25,1625.51,1536.59,1562.99,1734
2021-04-22,1562.99,1594.25,1508.11,1572.71,1151
2021-04-25,1651.21,1651.21,1503.25,1528.26,1030
2021-04-26,1604.67,1636.62,1478.24,1500.47,4568
2021-04-27,1500.47,1586.61,1497.0,1576.88,1165
2021-04-28,1637.32,1637.32,1518.53,1545.62,1612
2021-04-29,1556.04,1556.04,1528.95,1545.62,1009
2021-05-02,1545.62,1589.39,1527.56,1569.94,1479
2021-05-03,1572.71,1601.19,1543.54,1583.83,3654
2021-05-04,1583.13,1628.98,1583.13,1608.14,5949
2021-05-05,1640.1,1640.1,1580.35,1604.67,1187
2021-05-06,1618.56,1618.56,1538.68,1555.35,1997
2021-05-09,1530.34,1580.35,1524.78,1556.04,10
2021-05-10,1529.64,1559.52,1529.64,1557.43,688
2021-05-11,1560.21,1604.67,1559.52,1583.83,2173
2021-05-12,1564.38,1581.74,1557.43,1576.88,1283
2021-05-13,1576.88,1590.77,1576.19,1576.88,1004
2021-05-16,1576.19,1608.14,1562.99,1599.11,2032
2021-05-17,1604.67,1628.98,1584.52,1604.67,2137
2021-05-18,1585.91,1637.32,1585.91,1625.51,7459
2021-05-19,1657.46,1690.11,1618.56,1626.2,2923
2021-05-20,1618.56,1625.51,1608.14,1608.14,1277
2021-05-23,1580.35,1625.51,1557.43,1611.61,4259
2021-05-24,1599.11,1611.61,1596.33,1609.53,773
2021-05-25,1611.61,1611.61,1583.83,1587.3,2544
2021-05-27,1558.82,1611.61,1497.69,1583.13,5600
2021-05-30,1590.77,1590.77,1556.04,1567.85,1267
2021-05-31,1545.62,1556.04,1528.26,1553.26,1405
2021-06-01,1553.26,1552.57,1523.39,1531.73,706
2021-06-02,1531.73,1535.2,1517.84,1532.42,1573
2021-06-03,1504.64,1562.99,1504.64,1542.15,1336
2021-06-06,1543.54,1544.23,1514.36,1535.2,1852
2021-06-07,1535.2,1535.2,1514.36,1514.36,1979
2021-06-08,1544.23,1544.23,1511.58,1511.58,2386
2021-06-09,1528.26,1541.45,1514.36,1514.36,936
2021-06-10,1514.36,1544.23,1515.06,1526.17,948
2021-06-13,1528.26,1542.84,1508.8,1509.5,1935
2021-06-14,1503.94,1521.31,1503.94,1516.45,619
2021-06-15,1503.94,1516.45,1486.58,1497.69,1551
2021-06-16,1497.69,1595.64,1497.69,1528.26,3101
2021-06-17,1528.26,1544.93,1522.7,1524.78,636
2021-06-20,1497.0,1497.0,1465.04,1465.04,751
2021-06-21,1458.79,1462.26,1435.17,1451.84,1000
2021-06-22,1440.73,1465.74,1423.36,1458.79,1069
2021-06-23,1431.0,1451.84,1431.0,1444.9,493
2021-06-24,1424.75,1434.48,1424.75,1434.48,382
2021-06-27,1458.79,1458.79,1441.42,1448.37,1101
2021-06-28,1448.37,1515.75,1448.37,1493.52,1269
2021-06-29,1521.31,1562.99,1479.63,1479.63,1393
2021-06-30,1479.63,1479.63,1424.06,1479.63,455
2021-07-01,1507.42,1507.42,1455.32,1458.79,515
2021-07-04,1460.87,1460.87,1458.79,1460.87,137
2021-07-05,1432.39,1435.17,1403.22,1422.67,1799
2021-07-06,1406.69,1434.48,1406.69,1434.48,513
2021-07-07,1437.95,1465.74,1437.95,1448.37,436
2021-07-08,1476.16,1492.83,1476.16,1492.83,785
2021-07-11,1492.83,1544.23,1492.83,1541.45,2507
2021-07-12,1521.31,1521.31,1465.74,1465.74,875
2021-07-13,1494.22,1521.31,1465.74,1521.31,568
2021-07-14,1541.45,1541.45,1493.52,1494.22,146
2021-07-15,1466.43,1514.36,1465.74,1514.36,292
2021-07-18,1544.65,1569.94,1528.26,1567.85,4449
2021-07-19,1573.41,1608.14,1556.74,1597.72,2789
2021-07-20,1597.72,1622.03,1570.63,1573.41,884
2021-07-22,1573.41,1597.72,1556.04,1576.88,1166
2021-07-25,1604.67,1604.67,1572.71,1600.5,1897
2021-07-26,1625.51,1632.45,1598.42,1624.81,2927
2021-07-27,1592.86,1594.25,1526.17,1562.99,2946
2021-07-28,1538.68,1625.51,1538.68,1624.12,1294
2021-07-29,1624.12,1628.29,1592.16,1606.06,1833
2021-08-01,1637.32,1667.19,1615.78,1644.96,7679
2021-08-02,1677.61,1677.61,1653.29,1664.41,3799
2021-08-03,1694.97,1722.76,1684.55,1701.23,4286
2021-08-04,1733.88,1733.88,1626.2,1630.37,2237
2021-08-05,1660.24,1660.24,1582.99,1583.13,1923
2021-08-08,1610.92,1610.92,1547.71,1568.55,1679
2021-08-09,1576.88,1599.81,1540.76,1545.62,487
2021-08-10,1576.19,1639.4,1542.15,1583.83,1316
2021-08-11,1583.83,1604.67,1545.62,1552.15,1013
2021-08-12,1545.62,1597.72,1549.79,1556.04,1215
2021-08-15,1585.91,1628.98,1549.1,1549.1,2369
2021-08-16,1580.08,1597.72,1542.15,1549.1,1097
2021-08-17,1579.66,1579.66,1550.55,1559.52,570
2021-08-18,1552.57,1562.99,1522.0,1532.42,1488
2021-08-19,1533.12,1549.1,1531.73,1535.2,1715
2021-08-24,1535.2,1535.2,1507.42,1527.56,627
2021-08-25,1558.06,1594.25,1498.38,1500.47,874
2021-08-26,1483.1,1574.1,1476.29,1528.26,1575
2021-08-29,1503.94,1528.26,1493.52,1528.26,1992
2021-08-31,1514.36,1515.75,1479.63,1486.58,762
2021-09-01,1467.82,1496.93,1448.79,1476.16,1839
2021-09-02,1476.16,1478.24,1449.83,1458.79,767
2021-09-05,1431.0,1431.0,1401.13,1404.61,872
2021-09-06,1432.39,1494.91,1403.22,1485.88,866
2021-09-07,1506.03,1506.03,1427.11,1427.11,157
2021-09-08,1403.22,1424.06,1403.22,1410.16,353
2021-09-09,1415.03,1433.78,1410.16,1410.16,989
2021-09-12,1438.37,1438.37,1396.27,1437.25,529
2021-09-13,1465.81,1465.81,1424.06,1444.9,481
2021-09-14,1417.11,1437.25,1408.77,1410.16,407
2021-09-15,1389.32,1389.46,1383.84,1383.84,754
2021-09-16,1375.43,1375.5,1278.18,1317.77,2440
2021-09-20,1319.86,1319.86,1226.08,1243.44,1090
2021-09-21,1222.6,1293.11,1201.76,1293.11,1407
2021-09-22,1318.47,1343.48,1317.08,1340.7,633
2021-09-23,1330.28,1375.43,1326.8,1333.75,945
2021-09-26,1333.75,1335.63,1283.73,1283.73,265
2021-09-27,1260.81,1260.88,1212.18,1212.18,358
2021-09-28,1236.43,1264.28,1212.18,1213.57,1077
2021-09-29,1214.27,1314.3,1214.27,1285.12,851
2021-09-30,1285.12,1323.33,1285.12,1323.33,217
2021-10-03,1313.54,1320.48,1253.86,1278.18,80
2021-10-04,1292.07,1343.48,1292.07,1317.08,219
2021-10-05,1328.19,1331.67,1278.18,1331.67,607
2021-10-06,1358.27,1413.64,1357.37,1413.64,2548
2021-10-10,1441.42,1501.16,1358.06,1358.06,1776
2021-10-11,1333.75,1347.64,1305.96,1321.25,962
2021-10-17,1321.25,1372.65,1314.99,1354.59,1052
2021-10-18,1381.68,1381.68,1276.44,1276.44,500
2021-10-19,1285.12,1340.56,1278.18,1333.75,1123
2021-10-20,1360.43,1360.43,1314.3,1340.56,572
2021-10-21,1367.09,1367.23,1285.12,1285.12,406
2021-10-24,1299.02,1340.7,1299.02,1323.33,320
2021-10-25,1346.25,1371.96,1321.25,1355.98,1343
2021-10-26,1383.07,1383.07,1340.7,1367.09,942
2021-10-27,1346.25,1413.64,1341.39,1403.22,808
2021-10-28,1375.43,1424.06,1349.24,1421.97,674
2021-10-31,1450.38,1552.57,1450.11,1549.16,4678
2021-11-01,1573.41,1573.41,1511.58,1528.26,3200
2021-11-02,1507.42,1528.26,1493.52,1517.56,651
2021-11-03,1517.14,1528.26,1487.27,1527.56,732
2021-11-08,1521.31,1521.31,1481.02,1493.52,853
2021-11-09,1465.74,1479.63,1395.58,1417.11,2020
2021-11-11,1389.32,1389.39,1342.78,1354.59,2882
2021-11-14,1333.75,1341.39,1316.38,1341.39,820
2021-11-15,1354.59,1381.68,1319.86,1326.8,1160
2021-11-16,1326.8,1411.41,1319.86,1411.41,849
2021-11-17,1439.62,1439.62,1383.07,1396.2,1104
2021-11-18,1396.2,1396.2,1345.56,1354.59,682
2021-11-21,1381.68,1381.68,1330.28,1330.28,708
2021-11-22,1356.88,1356.88,1330.28,1340.7,403
2021-11-23,1319.86,1346.25,1309.44,1330.28,1180
2021-11-24,1329.58,1345.56,1305.96,1345.56,776
2021-11-25,1351.12,1353.9,1323.33,1326.8,536
2021-11-28,1300.41,1326.11,1278.25,1278.32,536
2021-11-29,1299.02,1299.02,1255.25,1255.25,682
2021-11-30,1264.98,1267.76,1180.92,1236.5,3700
2021-12-01,1225.38,1257.34,1219.83,1257.34,278
2021-12-02,1237.19,1237.19,1211.77,1214.41,923
2021-12-05,1236.5,1263.31,1173.98,1173.98,816
2021-12-06,1173.98,1264.28,1153.14,1264.28,594
2021-12-07,1267.76,1292.77,1243.44,1243.44,1470
2021-12-08,1222.6,1249.0,1219.13,1222.6,138
2021-12-09,1198.29,1246.92,1198.29,1243.44,277
2021-12-12,1219.13,1219.13,1194.82,1194.82,122
2021-12-13,1173.98,1173.98,1090.69,1112.15,290
2021-12-14,1134.38,1198.29,1134.38,1184.4,645
2021-12-15,1208.02,1246.92,1177.73,1205.93,659
2021-12-16,1205.93,1205.93,1180.92,1180.92,267
2021-12-20,1183.01,1234.41,1183.01,1234.41,458
2021-12-21,1243.44,1250.39,1222.6,1250.39,421
2021-12-22,1267.76,1292.7,1264.28,1288.6,968
2021-12-23,1312.84,1312.84,1260.81,1260.81,634
2021-12-26,1285.12,1333.68,1271.23,1314.99,3873
2021-12-27,1341.27,1411.82,1335.67,1346.17,3001
2021-12-28,1321.66,1333.92,1304.16,1316.41,656
2021-12-29,1326.04,1351.42,1299.78,1299.78,653
2022-01-02,1325.78,1361.05,1325.78,1326.04,495
2022-01-03,1350.55,1365.43,1339.17,1365.43,921
2022-01-04,1366.74,1387.31,1365.43,1370.68,674
2022-01-05,1396.94,1396.94,1343.54,1346.17,378
2022-01-06,1330.5,1356.67,1330.5,1349.67,344
2022-01-09,1376.63,1376.63,1352.3,1366.3,715
2022-01-10,1391.68,1391.68,1356.67,1356.67,536
2022-01-11,1365.43,1443.24,1365.43,1419.78,865
2022-01-12,1447.7,1466.08,1391.68,1400.44,875
2022-01-13,1383.89,1428.45,1383.89,1410.94,573
2022-01-16,1410.94,1526.48,1411.82,1496.72,2004
2022-01-17,1514.22,1521.23,1479.21,1521.23,1608
2022-01-18,1497.59,1497.59,1470.46,1473.96,614
2022-01-19,1501.09,1501.09,1446.83,1452.95,715
2022-01-20,1452.95,1486.21,1429.32,1486.21,451
2022-01-23,1459.08,1487.96,1459.08,1461.71,715
2022-01-24,1436.32,1444.2,1379.43,1410.59,1402
2022-01-25,1410.94,1414.44,1382.93,1387.31,421
2022-01-26,1361.05,1387.31,1356.67,1361.05,783
2022-01-27,1378.56,1400.44,1352.39,1386.43,1362
2022-01-30,1414.09,1426.7,1374.18,1405.69,871
2022-01-31,1400.44,1452.08,1400.44,1452.08,966
2022-02-01,1452.08,1461.71,1424.95,1445.08,749
2022-02-03,1435.45,1448.58,1426.7,1431.07,1325
2022-02-06,1417.94,1438.95,1403.06,1409.19,276
2022-02-07,1409.19,1409.19,1391.68,1391.68,169
2022-02-08,1418.82,1418.82,1391.68,1391.68,677
2022-02-09,1391.68,1391.68,1369.89,1369.89,244
2022-02-10,1369.89,1396.06,1358.42,1359.3,338
2022-02-13,1356.67,1356.67,1305.91,1305.91,682
2022-02-14,1308.53,1361.05,1308.53,1309.58,613
2022-02-15,1317.29,1365.43,1313.0,1338.12,599
2022-02-16,1364.81,1391.68,1364.55,1364.55,202
2022-02-17,1356.76,1357.55,1356.67,1357.55,72
2022-02-20,1334.79,1339.17,1305.12,1312.04,1048
2022-02-21,1289.37,1339.17,1289.37,1326.04,583
2022-02-22,1310.28,1321.66,1309.41,1312.91,706
2022-02-23,1299.78,1333.92,1299.78,1304.16,226
2022-02-24,1282.36,1304.16,1282.36,1291.03,424
2022-02-27,1270.02,1294.53,1243.76,1269.15,495
2022-02-28,1294.53,1294.53,1247.26,1247.26,296
2022-03-02,1272.21,1272.21,1235.01,1235.01,638
2022-03-06,1259.69,1281.4,1225.38,1229.76,279
2022-03-07,1254.35,1277.9,1212.34,1242.89,302
2022-03-09,1226.26,1258.64,1200.88,1200.88,902
2022-03-10,1200.88,1234.14,1200.88,1205.16,1121
2022-03-13,1229.15,1297.16,1229.15,1295.32,376
2022-03-14,1304.16,1304.16,1304.16,1304.16,41
2022-03-15,1308.53,1316.41,1291.03,1299.78,342
2022-03-16,1324.29,1324.29,1304.16,1304.16,205
2022-03-20,1291.03,1291.9,1266.61,1291.9,222
2022-03-21,1296.28,1296.28,1272.65,1272.65,346
2022-03-22,1295.4,1295.4,1269.5,1286.65,133
2022-03-23,1312.04,1312.04,1260.92,1263.89,884
2022-03-24,1251.64,1277.9,1251.64,1269.15,429
2022-03-27,1247.35,1253.39,1247.35,1251.64,75
2022-03-28,1251.64,1251.64,1229.76,1229.76,133
2022-03-29,1229.76,1229.76,1205.34,1205.34,20
2022-03-30,1181.62,1230.63,1181.62,1230.63,80
2022-03-31,1230.63,1230.63,1208.05,1208.14,164
2022-04-03,1208.14,1208.14,1193.09,1193.09,30
2022-04-04,1193.87,1216.63,1193.87,1207.88,365
2022-04-05,1201.75,1201.75,1184.25,1186.87,105
2022-04-06,1165.86,1167.61,1165.86,1166.74,46
2022-04-07,1172.87,1190.02,1166.74,1166.74,220
2022-04-11,1172.87,1172.87,1159.74,1159.74,198
2022-04-12,1159.74,1159.74,1136.98,1137.86,77
2022-04-13,1137.86,1207.0,1136.11,1181.62,776
2022-04-17,1181.62,1181.62,1164.11,1164.11,187
2022-04-18,1143.98,1143.98,1142.23,1142.23,75
2022-04-19,1143.11,1163.24,1143.11,1159.74,137
2022-04-20,1177.24,1182.49,1136.98,1136.98,159
2022-04-21,1116.94,1136.81,1050.33,1136.81,1051
2022-04-24,1136.11,1181.62,1136.11,1172.87,697
2022-04-25,1150.11,1174.0,1150.11,1172.87,980
2022-04-26,1172.78,1172.87,1129.1,1129.1,319
2022-04-27,1107.22,1172.87,1094.97,1172.87,279
2022-04-28,1157.11,1157.11,1129.1,1129.1,301
2022-05-02,1113.35,1133.48,1113.35,1132.6,188
2022-05-04,1134.35,1134.35,1111.6,1111.6,105
2022-05-05,1111.6,1111.6,1067.83,1068.71,516
2022-05-08,1047.35,1047.7,1026.7,1047.7,155
2022-05-09,1067.83,1132.6,1067.83,1129.1,204
2022-05-10,1137.86,1160.61,1115.97,1129.1,540
2022-05-11,1151.68,1174.0,1150.98,1172.87,153
2022-05-12,1196.32,1196.32,1149.41,1172.87,665
2022-05-18,1149.41,1149.41,1102.84,1137.86,141
2022-05-19,1157.11,1157.11,1094.09,1094.09,188
2022-05-20,1092.34,1110.72,1088.84,1094.09,111
2022-05-23,1072.21,1072.21,1051.2,1063.46,168
2022-05-24,1063.46,1067.83,1050.33,1055.58,203
2022-05-25,1067.83,1097.59,1067.83,1096.72,194
2022-05-26,1080.96,1080.96,1059.08,1075.71,477
2022-05-27,1054.7,1075.8,1054.7,1059.08,377
2022-05-30,1038.95,1038.95,1017.33,1032.91,84
2022-05-31,1015.32,1050.33,1015.32,1017.07,276
2022-06-01,1037.37,1058.12,1017.33,1017.94,182
2022-06-02,1018.82,1032.82,998.25,998.25,110
2022-06-03,982.06,997.81,924.29,966.3,766
2022-06-06,947.05,985.56,892.25,892.25,1542
2022-06-07,897.16,901.71,875.27,875.27,401
2022-06-08,892.78,949.67,892.78,932.17,703
2022-06-09,932.17,974.35,932.17,947.05,423
2022-06-10,948.8,955.8,931.29,931.29,223
2022-06-13,936.54,952.3,908.53,908.53,454
2022-06-14,908.62,925.95,875.27,892.78,510
2022-06-15,876.15,891.03,875.27,891.03,192
2022-06-16,873.52,911.16,866.96,911.16,327
2022-06-17,922.54,940.92,896.28,896.28,424
2022-06-19,878.77,893.65,878.77,880.53,231
2022-06-20,875.27,875.27,857.77,874.4,1109
2022-06-21,891.03,939.17,891.03,920.88,225
2022-06-22,905.91,905.91,897.16,901.53,115
2022-06-23,884.03,901.53,866.52,901.53,198
2022-06-24,884.03,892.78,840.26,840.26,1692
2022-06-26,857.07,924.29,857.07,919.04,676
2022-06-27,935.58,936.54,891.9,891.9,246
2022-06-28,891.9,892.78,891.9,892.78,23
2022-06-29,892.78,927.79,881.4,927.79,406
2022-06-30,932.17,980.31,932.17,959.3,907
2022-07-01,977.68,978.56,960.18,975.93,359
2022-07-03,984.68,1041.58,965.43,1031.95,659
2022-07-04,1032.82,1052.52,997.02,997.02,1529
2022-07-05,1015.32,1016.89,971.55,971.55,905
2022-07-06,962.8,1010.77,958.51,990.81,387
2022-07-07,971.64,1010.77,971.64,999.91,729
2022-07-08,999.91,999.91,986.87,989.06,169
2022-07-11,980.31,980.31,933.04,933.92,619
2022-07-12,952.3,970.68,915.27,933.04,211
2022-07-13,950.55,986.43,947.83,985.56,285
2022-07-14,1005.25,1005.25,980.31,992.56,214
2022-07-15,1010.94,1010.94,1010.94,1010.94,10
2022-07-17,1031.16,1050.33,987.31,987.31,217
2022-07-18,1006.48,1006.48,987.31,987.31,102
2022-07-19,1006.56,1032.82,998.69,1024.95,517
2022-07-20,1004.46,1041.49,1004.46,1024.07,562
2022-07-21,1024.07,1039.82,1007.44,1039.82,90
2022-07-22,1044.2,1050.24,984.95,1003.06,1577
2022-07-24,1023.11,1031.07,1010.94,1030.98,568
2022-07-25,1031.07,1092.34,1031.07,1074.84,1360
2022-07-26,1093.22,1114.22,1032.82,1049.45,837
2022-07-27,1058.21,1133.48,1030.2,1132.6,2270
2022-07-28,1154.49,1154.49,1102.84,1102.84,1348
2022-07-29,1090.59,1132.6,1090.59,1131.73,347
2022-07-31,1130.85,1137.86,1108.53,1129.1,1568
2022-08-01,1111.6,1124.73,1102.84,1102.84,932
2022-08-02,1124.9,1129.1,1102.84,1129.1,433
2022-08-03,1112.47,1145.73,1112.47,1133.48,759
2022-08-04,1115.97,1115.97,1094.09,1094.09,734
2022-08-05,1081.84,1081.84,1051.2,1051.2,502
2022-08-07,1072.21,1093.65,1054.7,1073.96,708
2022-08-08,1092.34,1115.89,1055.58,1059.08,1538
2022-08-09,1059.08,1059.08,1029.32,1059.08,800
2022-08-10,1038.95,1067.83,1038.07,1058.21,600
2022-08-11,1058.21,1076.59,1032.82,1037.2,485
2022-08-14,1057.86,1057.86,1020.57,1040.7,259
2022-08-15,1054.7,1076.59,1034.49,1050.33,2188
2022-08-16,1050.33,1087.96,1034.57,1034.57,1427
2022-08-17,1034.57,1063.46,1029.32,1029.32,1204
2022-08-18,1049.89,1076.59,1049.89,1060.83,247
2022-08-21,1060.83,1060.83,1025.82,1037.2,688
2022-08-22,1057.94,1076.59,1034.57,1037.29,689
2022-08-23,1042.45,1042.45,1041.58,1041.58,220
2022-08-24,1052.08,1054.7,1045.95,1054.7,134
2022-08-25,1054.7,1059.52,1047.7,1047.7,862
2022-08-26,1031.07,1047.7,1031.07,1047.7,340
2022-08-28,1035.8,1038.07,997.81,1038.07,1042
2022-08-29,1037.2,1057.77,1019.69,1030.2,268
2022-08-30,1030.2,1032.82,1011.03,1030.2,491
2022-08-31,1009.63,1009.63,996.94,998.95,233
2022-09-01,998.95,1057.24,980.31,1057.24,209
2022-09-02,1036.15,1036.15,1015.49,1015.49,70
2022-09-04,1001.31,1006.56,964.64,996.94,2276
2022-09-05,978.64,989.06,978.64,981.18,657
2022-09-06,1000.44,1019.69,963.68,963.76,1077
2022-09-07,945.56,954.05,945.3,949.67,520
2022-09-08,967.18,967.18,951.42,951.42,190
2022-09-11,969.8,988.88,954.05,956.67,560
2022-09-12,938.56,941.79,938.56,941.09,142
2022-09-13,952.3,975.84,952.3,975.84,110
2022-09-14,989.06,1028.45,989.06,1028.45,799
2022-09-15,1045.16,1045.16,964.81,964.81,160
2022-09-16,946.17,949.67,946.17,949.67,52
2022-09-18,949.67,961.93,941.79,945.3,427
2022-09-20,941.01,941.09,932.34,932.34,485
2022-09-21,919.91,933.04,919.91,927.79,212
2022-09-22,946.35,946.35,910.28,910.28,204
2022-09-25,909.41,927.79,894.53,910.28,498
2022-09-27,928.23,936.54,901.53,936.54,119
2022-09-28,936.54,954.92,920.79,920.79,40
2022-09-29,938.29,957.55,938.29,939.17,60
2022-10-09,957.55,986.43,957.55,986.43,250
2022-10-10,1005.69,1005.69,936.54,936.54,352
2022-10-11,920.35,923.41,920.35,920.79,85
2022-10-12,920.79,971.55,920.79,971.55,177
2022-10-13,971.55,990.81,958.42,975.93,94
2022-10-16,956.41,962.8,931.29,932.17,145
2022-10-17,928.67,928.67,928.67,928.67,14
2022-10-19,928.67,928.67,905.91,905.91,600
2022-10-20,923.41,923.41,923.41,923.41,12
2022-10-23,904.95,909.15,840.26,886.21,433
2022-10-31,875.27,884.03,868.53,884.03,575
2022-11-01,884.03,919.04,875.27,901.53,205
2022-11-02,884.03,919.04,870.02,870.02,1588
2022-11-03,870.98,870.98,860.48,860.48,335
2022-11-06,870.9,896.72,870.9,896.72,295
2022-11-07,884.03,910.28,884.03,887.53,1385
2022-11-08,870.9,883.15,870.9,875.27,320
2022-11-09,875.27,875.27,858.64,860.57,293
2022-11-10,860.57,866.52,849.02,860.39,179
2022-11-13,845.51,850.77,844.64,844.64,441
2022-11-14,843.41,873.52,843.41,873.52,67
2022-11-15,890.15,890.15,862.14,862.14,162
2022-11-16,853.39,875.27,849.89,854.27,171
2022-11-17,862.14,895.4,862.14,895.4,1090
2022-11-22,911.16,911.16,872.65,872.65,315
2022-11-24,858.64,873.09,856.19,867.4,492
2022-11-27,867.4,914.66,851.64,914.66,789
2022-11-28,897.16,897.16,897.16,897.16,10
2022-11-29,879.21,896.19,879.21,896.19,31
2022-11-30,878.77,895.4,877.02,895.4,952
2022-12-01,877.99,894.53,877.9,894.53,129
2022-12-04,897.16,905.91,897.16,897.16,1005
2022-12-05,892.78,892.78,884.03,884.03,204
2022-12-06,892.78,896.37,875.27,888.4,293
2022-12-07,906.17,906.17,883.5,883.5,586
2022-12-11,884.03,900.66,884.03,898.91,31
2022-12-12,888.4,909.41,884.03,909.41,229
2022-12-13,919.04,919.04,892.78,909.41,171
2022-12-14,901.53,909.41,892.78,909.41,246
2022-12-15,909.41,926.04,909.41,926.04,147
2022-12-18,907.57,907.57,906.78,906.78,20
2022-12-19,906.78,924.29,905.82,905.82,106
2022-12-20,888.4,892.87,879.65,892.78,214
2022-12-21,892.78,892.78,866.52,866.52,242
2022-12-22,868.27,898.03,867.4,898.03,519
2022-12-26,915.54,933.65,881.4,933.65,222
2022-12-27,949.67,952.3,923.41,941.79,1137
2022-12-28,927.79,927.79,892.78,892.78,775
2022-12-29,888.4,947.4,888.4,947.4,1604
2023-01-01,962.8,982.06,943.54,943.54,366
2023-01-02,943.54,961.93,934.79,943.54,288
2023-01-03,925.16,962.36,925.16,930.68,796
2023-01-04,940.92,1005.69,936.54,993.44,791
2023-01-05,1013.3,1071.25,980.31,1071.25,2216
2023-01-08,1092.34,1113.17,1051.29,1072.3,1249
2023-01-09,1064.33,1102.84,1064.33,1077.37,1480
2023-01-18,1098.47,1120.35,1077.55,1080.96,1061
2023-01-19,1072.21,1109.85,1059.34,1094.18,1696
2023-01-23,1078.34,1088.84,1057.16,1088.84,550
2023-01-24,1068.71,1085.34,1067.83,1085.34,357
2023-01-25,1085.34,1107.05,1072.74,1098.47,659
2023-01-26,1080.96,1093.22,1073.09,1073.09,200
2023-01-29,1067.83,1067.83,1060.83,1062.58,78
2023-01-30,1050.33,1054.7,1034.57,1034.57,606
2023-01-31,1032.82,1048.58,1032.82,1032.82,339
2023-02-01,1015.49,1015.49,1015.4,1015.4,121
2023-02-02,1010.94,1018.91,998.77,999.56,581
2023-02-05,999.56,1032.82,999.56,1032.82,284
2023-02-06,1015.32,1089.72,1007.44,1089.72,270
2023-02-07,1076.59,1089.72,1055.05,1089.72,1004
2023-02-08,1089.72,1115.97,1067.83,1084.9,362
2023-02-09,1067.83,1085.34,1067.83,1085.34,40
2023-02-12,1063.63,1064.33,1042.45,1042.45,1055
2023-02-14,1041.58,1062.41,1014.27,1062.41,630
2023-02-15,1042.54,1042.54,1014.79,1014.79,389
2023-02-16,997.81,997.81,984.77,984.77,180
2023-02-20,1003.94,1003.94,964.29,971.55,149
2023-02-22,952.3,968.93,900.66,950.55,320
2023-02-23,931.55,931.55,855.49,855.49,2669
2023-02-26,855.14,868.27,805.25,853.39,1486
2023-02-27,849.89,870.46,833.26,835.89,562
2023-02-28,831.51,863.89,815.75,857.77,471
2023-03-01,857.77,857.77,840.61,840.61,220
2023-03-02,824.51,836.76,793.96,836.76,451
2023-03-05,820.04,820.04,787.75,787.75,340
2023-03-07,774.62,799.91,748.36,784.25,836
2023-03-09,799.12,857.33,799.12,831.51,193
2023-03-12,818.38,818.38,802.1,818.38,725
2023-03-13,803.5,809.63,793.96,794.84,625
2023-03-14,780.92,808.75,779.17,808.75,370
2023-03-15,792.65,796.5,781.71,783.37,187
2023-03-16,770.24,770.24,759.74,759.74,573
2023-03-19,774.88,776.37,765.86,765.86,263
2023-03-20,754.49,782.49,752.74,782.49,1092
2023-03-22,798.07,857.68,770.24,792.74,1747
2023-03-23,778.99,787.75,777.33,786.0,965
2023-03-26,770.33,800.88,729.98,743.98,1350
2023-03-27,752.74,752.74,704.6,704.6,631
2023-03-28,700.22,730.85,692.34,722.1,2032
2023-03-29,736.11,739.52,735.23,735.23,530
2023-03-30,749.93,756.24,723.15,729.1,517
2023-04-02,729.1,742.23,691.47,691.47,1195
2023-04-03,703.72,756.24,703.72,713.35,422
2023-04-04,727.61,727.61,689.72,701.97,885
2023-04-05,715.97,715.97,691.47,713.35,478
2023-04-06,727.61,727.61,701.97,701.97,246
2023-04-09,701.97,701.97,679.21,690.59,836
2023-04-10,682.8,708.1,682.8,700.13,1002
