timestamp,open,high,low,close,volume
2017-12-26,290.67,290.67,277.33,286.67,0
2017-12-27,286.0,286.67,278.0,282.67,0
2017-12-28,278.0,285.33,274.0,280.0,0
2017-12-31,276.0,279.33,272.0,278.0,0
2018-01-01,274.67,288.0,274.67,283.33,0
2018-01-02,288.0,289.33,278.67,284.0,0
2018-01-03,279.33,282.0,278.0,280.67,0
2018-01-04,280.67,282.67,277.33,279.33,0
2018-01-07,279.33,286.67,279.33,281.33,0
2018-01-08,285.33,288.0,276.67,288.0,0
2018-01-09,288.0,290.0,284.67,286.67,0
2018-01-10,287.33,287.33,280.0,282.0,0
2018-01-14,278.67,286.0,275.33,278.67,0
2018-01-16,274.67,280.0,274.67,280.0,0
2018-01-17,280.0,280.0,274.67,276.67,0
2018-01-21,274.67,281.33,274.67,278.0,0
2018-01-22,278.0,282.67,276.67,278.67,0
2018-01-23,276.67,279.33,276.67,276.67,0
2018-01-24,273.33,279.33,273.33,278.0,0
2018-01-25,275.33,282.0,275.33,282.0,0
2018-01-29,276.0,278.67,276.0,278.0,0
2018-01-31,276.0,282.67,276.0,280.0,0
2018-02-01,284.0,284.0,279.33,283.33,0
2018-02-04,280.0,283.33,279.33,280.67,0
2018-02-05,280.67,280.67,276.67,277.33,0
2018-02-06,274.67,279.33,274.67,276.0,0
2018-02-07,271.33,278.0,271.33,276.0,0
2018-02-08,272.67,277.33,272.67,276.67,0
2018-02-11,274.0,276.67,273.33,276.0,0
2018-02-12,272.0,273.33,272.0,273.33,0
2018-02-14,273.33,278.0,269.33,278.0,0
2018-02-15,282.67,282.67,274.0,281.33,0
2018-02-18,281.33,280.0,270.67,272.67,0
2018-02-20,273.33,274.0,271.33,271.33,0
2018-02-21,268.67,270.67,268.67,270.0,0
2018-02-22,270.67,272.0,267.33,268.0,0
2018-02-25,267.33,268.67,265.33,266.67,0
2018-02-26,264.0,266.0,263.33,263.33,0
2018-02-27,259.33,267.33,256.0,266.0,0
2018-02-28,262.67,262.67,253.33,256.0,0
2018-03-04,256.67,256.67,243.33,244.67,0
2018-03-05,248.67,250.0,235.33,236.0,0
2018-03-06,235.33,243.33,232.0,236.0,0
2018-03-07,233.33,244.0,230.0,244.0,0
2018-03-11,244.0,248.0,234.67,244.0,0
2018-03-12,244.0,240.0,230.67,234.67,0
2018-03-13,231.33,236.67,231.33,234.67,0
2018-03-14,238.67,240.67,236.67,239.33,0
2018-03-15,240.0,240.67,238.0,240.67,0
2018-03-18,237.33,237.33,234.67,235.33,0
2018-03-19,231.33,238.0,231.33,238.0,0
2018-03-20,238.67,238.67,226.67,230.0,0
2018-03-21,226.67,228.67,225.33,227.33,0
2018-03-22,228.0,228.0,222.67,223.33,0
2018-03-26,220.0,220.0,206.67,207.33,0
2018-03-27,204.67,224.0,192.0,223.33,0
2018-03-28,226.67,226.67,210.67,216.67,0
2018-03-29,220.0,223.33,210.0,223.33,0
2018-04-01,220.0,220.0,212.0,214.67,0
2018-04-02,213.33,214.67,213.33,213.33,0
2018-04-03,210.0,220.0,200.67,212.0,0
2018-04-05,220.0,230.0,218.0,226.67,0
2018-04-08,227.33,234.0,226.67,231.33,0
2018-04-09,228.0,234.67,226.0,226.67,0
2018-04-10,226.67,228.0,220.0,221.33,0
2018-04-11,219.33,224.0,219.33,224.0,0
2018-04-12,224.0,226.67,220.0,224.67,0
2018-04-15,224.67,225.33,219.33,223.33,0
2018-04-16,220.0,224.0,217.33,224.0,0
2018-04-17,224.0,233.33,220.67,226.67,0
2018-04-18,223.33,246.0,223.33,246.0,0
2018-04-19,246.67,262.0,244.0,258.67,0
2018-04-22,258.67,280.0,260.67,280.0,0
2018-04-23,276.67,276.67,257.33,266.67,0
2018-04-24,262.0,270.67,254.0,263.33,0
2018-04-25,259.33,264.67,253.33,258.67,0
2018-04-26,258.67,258.67,251.33,252.67,0
2018-04-29,248.67,256.67,241.33,252.67,0
2018-05-02,252.67,256.67,245.33,255.33,0
2018-05-03,256.0,260.0,252.0,254.0,0
2018-05-06,254.67,254.67,246.67,249.33,0
2018-05-07,248.67,253.33,246.67,250.0,0
2018-05-08,250.67,255.33,247.33,255.33,0
2018-05-09,255.33,254.0,250.67,251.33,0
2018-05-10,251.33,252.67,250.67,250.67,0
2018-05-14,246.67,254.0,246.67,254.0,0
2018-05-15,250.0,254.0,248.0,253.33,0
2018-05-16,251.33,252.0,246.67,246.67,0
2018-05-17,248.0,251.33,248.0,251.33,0
2018-05-20,248.67,252.0,248.67,250.67,0
2018-05-21,252.0,251.33,248.67,250.0,0
2018-05-22,250.67,250.67,248.67,250.0,0
2018-05-23,250.0,250.0,246.67,249.33,0
2018-05-24,249.33,252.67,248.0,248.67,0
2018-05-27,248.67,250.67,241.33,241.33,0
2018-05-28,241.33,253.33,233.33,253.33,0
2018-05-29,249.33,249.33,245.33,246.67,0
2018-05-30,244.0,250.0,238.67,241.33,0
2018-05-31,240.0,244.0,238.67,241.33,0
2018-06-03,237.33,242.67,237.33,238.67,0
2018-06-04,236.67,238.67,233.33,234.67,0
2018-06-06,236.67,238.67,236.67,238.67,0
2018-06-07,240.0,240.0,230.0,234.67,0
2018-06-10,236.67,236.67,233.33,234.0,0
2018-06-11,234.67,234.67,228.0,234.67,0
2018-06-12,234.67,234.67,230.67,233.33,0
2018-06-13,230.67,237.33,230.67,234.0,0
2018-06-14,234.0,240.0,233.33,238.67,0
2018-06-17,234.67,236.67,232.0,232.67,0
2018-06-18,229.33,237.33,229.33,237.33,0
2018-06-19,234.0,237.33,231.33,235.33,0
2018-06-20,234.0,234.0,230.67,231.33,0
2018-06-21,228.67,233.33,228.67,232.0,0
2018-06-24,228.67,232.0,228.67,229.33,0
2018-06-25,230.67,230.67,226.67,228.0,0
2018-06-26,224.67,225.33,224.67,224.67,0
2018-06-27,221.33,226.67,220.0,226.67,0
2018-06-28,223.33,226.67,223.33,225.33,0
2018-07-01,223.33,227.33,218.67,219.33,0
2018-07-02,218.67,220.67,215.33,220.67,0
2018-07-03,219.33,223.33,212.67,214.67,0
2018-07-04,213.33,220.0,213.33,218.67,0
2018-07-05,220.0,233.33,217.33,224.67,0
2018-07-08,221.33,224.0,218.0,221.33,0
2018-07-09,222.67,222.67,215.33,219.33,0
2018-07-10,216.0,221.33,215.33,218.0,0
2018-07-11,218.0,221.33,214.67,218.67,0
2018-07-12,216.67,220.0,212.67,213.33,0
2018-07-15,213.33,214.67,213.33,214.67,0
2018-07-16,213.33,222.67,212.67,220.0,0
2018-07-17,219.33,220.0,215.33,219.33,0
2018-07-18,216.67,220.0,216.67,217.33,0
2018-07-19,215.33,218.0,214.67,217.33,0
2018-07-22,216.67,218.67,214.0,216.0,0
2018-07-23,213.33,217.33,213.33,216.0,0
2018-07-24,216.0,219.33,213.33,215.33,0
2018-07-25,213.33,216.67,213.33,215.33,0
2018-07-26,214.0,218.67,214.0,218.67,0
2018-07-29,216.67,218.0,215.33,218.0,0
2018-07-30,215.33,218.0,215.33,216.0,0
2018-07-31,216.0,217.33,213.33,217.33,0
2018-08-01,220.67,220.67,214.0,215.33,0
2018-08-02,214.0,216.67,213.33,213.33,0
2018-08-05,213.33,214.0,212.67,213.33,0
2018-08-06,210.67,214.67,210.67,214.67,0
2018-08-07,211.33,213.33,210.67,213.33,0
2018-08-08,210.67,213.33,206.0,206.67,0
2018-08-09,206.67,207.33,202.67,202.67,0
2018-08-12,203.33,204.0,196.0,204.0,0
2018-08-13,204.0,204.0,198.67,202.67,0
2018-08-14,206.0,206.0,198.0,199.33,0
2018-08-15,199.33,210.0,198.0,206.67,0
2018-08-16,213.33,216.67,204.67,213.33,0
2018-08-20,210.0,210.0,198.67,200.0,0
2018-08-21,197.33,202.0,197.33,200.67,0
2018-08-23,196.67,203.33,196.67,203.33,0
2018-08-26,202.67,202.67,197.33,200.0,0
2018-08-28,200.0,200.0,194.67,198.67,0
2018-08-29,196.67,198.67,196.0,197.33,0
2018-08-30,200.0,200.0,196.67,196.67,0
2018-09-02,194.0,196.67,194.0,195.33,0
2018-09-03,194.0,199.33,194.0,197.33,0
2018-09-04,195.33,206.67,195.33,198.0,0
2018-09-05,198.0,214.0,198.0,214.0,0
2018-09-09,210.67,210.67,200.67,201.33,0
2018-09-10,201.33,203.33,198.67,199.33,0
2018-09-11,198.67,208.67,198.67,200.0,0
2018-09-12,200.0,206.67,198.67,206.67,0
2018-09-13,203.33,206.67,201.33,201.33,0
2018-09-16,198.67,208.0,198.67,202.67,0
2018-09-17,206.0,208.67,201.33,201.33,0
2018-09-18,203.33,213.33,200.0,213.33,0
2018-09-20,214.0,214.0,203.33,204.67,0
2018-09-23,204.67,206.0,202.67,204.67,0
2018-09-25,204.67,211.33,202.67,211.33,0
2018-09-26,208.0,214.0,203.33,213.33,0
2018-09-27,210.67,210.67,202.67,203.33,0
2018-09-30,200.0,204.0,200.0,203.33,0
2018-10-01,201.33,203.33,201.33,202.67,0
2018-10-02,202.67,202.67,200.67,202.0,0
2018-10-03,200.0,204.67,199.33,201.33,0
2018-10-04,201.33,201.33,199.33,201.33,0
2018-10-07,198.0,201.33,196.0,200.67,0
2018-10-08,197.33,201.33,197.33,199.33,0
2018-10-09,202.0,202.0,196.67,198.0,0
2018-10-10,195.33,196.0,193.33,195.33,0
2018-10-11,192.67,197.33,192.0,196.0,0
2018-10-14,198.67,198.67,193.33,193.33,0
2018-10-15,195.33,196.0,193.33,196.0,0
2018-10-21,195.33,195.33,193.33,194.0,0
2018-10-22,191.33,194.67,190.0,194.67,0
2018-10-23,192.0,194.67,190.0,192.0,0
2018-10-24,190.0,194.67,190.0,193.33,0
2018-10-25,192.0,199.33,192.0,199.33,0
2018-10-28,196.67,196.67,190.67,193.33,0
2018-10-29,191.33,196.67,188.67,196.67,0
2018-10-30,196.67,196.67,188.67,191.33,0
2018-10-31,188.67,189.33,186.67,186.67,0
2018-11-01,186.67,186.67,184.0,185.33,0
2018-11-04,183.33,186.67,183.33,186.67,0
2018-11-05,184.0,184.67,181.33,184.67,0
2018-11-14,173.33,173.33,166.67,170.0,0
2018-11-15,170.0,172.0,168.0,171.33,0
2018-11-18,171.33,173.33,170.0,170.0,0
2018-11-19,170.0,171.33,168.0,168.0,0
2018-11-20,168.0,168.0,163.33,166.0,0
2018-11-21,166.0,166.0,160.0,160.0,0
2018-11-22,160.0,162.0,158.67,158.67,0
2018-11-25,158.67,158.67,154.0,154.0,0
2018-11-26,154.0,154.0,150.0,150.67,0
2018-11-27,150.67,154.0,150.0,152.0,0
2018-11-28,152.0,156.0,152.0,153.33,0
2018-11-29,153.33,155.33,150.0,150.67,0
2018-12-02,150.67,150.67,143.33,146.67,0
2018-12-03,146.67,149.33,146.67,146.67,0
2018-12-04,146.67,150.0,146.67,150.0,0
2018-12-06,148.0,150.0,148.0,148.0,0
2018-12-09,148.0,149.33,146.67,149.33,0
2018-12-10,149.33,154.67,148.0,153.33,0
2018-12-11,153.33,153.33,151.33,152.0,0
2018-12-12,152.0,156.67,152.0,156.0,0
2018-12-13,156.0,164.67,156.0,159.33,0
2018-12-16,159.33,164.0,159.33,162.67,0
2018-12-17,162.67,164.0,162.0,164.0,0
2018-12-18,164.0,164.0,156.67,158.67,0
2018-12-19,158.67,160.67,158.0,158.0,0
2018-12-20,158.0,158.0,154.0,158.0,0
2018-12-23,158.0,158.67,156.0,157.33,0
2018-12-24,157.33,160.0,157.33,158.67,0
2018-12-25,158.67,158.67,156.0,156.0,0
2018-12-26,156.0,163.33,155.33,163.33,0
2018-12-27,163.33,164.67,160.67,162.67,0
2018-12-30,162.67,162.67,157.33,158.0,0
2018-12-31,158.0,158.0,156.0,156.0,0
2019-01-01,156.0,158.67,155.33,156.0,0
2019-01-02,156.0,157.33,154.67,157.33,0
2019-01-03,157.33,159.33,157.33,157.33,0
2019-01-06,157.33,159.33,155.33,156.67,0
2019-01-07,156.67,158.67,154.67,156.0,0
2019-01-08,156.0,158.67,154.67,154.67,0
2019-01-09,154.67,160.67,154.67,160.67,0
2019-01-10,160.67,160.67,156.67,158.0,0
2019-01-13,158.0,158.0,156.0,157.33,0
2019-01-15,160.0,166.0,156.67,166.0,0
2019-01-16,166.0,166.0,159.33,160.67,0
2019-01-17,160.67,160.67,156.67,156.67,0
2019-01-20,156.67,156.67,154.67,155.33,0
2019-01-21,155.33,156.67,153.33,153.33,0
2019-01-23,153.33,158.0,153.33,154.67,0
2019-01-24,154.67,158.67,154.67,156.67,0
2019-01-27,156.67,156.67,154.67,155.33,0
2019-01-28,155.33,155.33,153.33,154.0,0
2019-01-29,154.0,154.67,153.33,154.0,0
2019-01-30,154.0,155.33,152.0,154.0,0
2019-01-31,154.0,158.67,153.33,158.0,0
2019-02-03,158.0,158.0,154.0,154.67,0
2019-02-04,152.67,154.67,152.67,153.33,0
2019-02-05,152.0,154.67,152.0,152.67,0
2019-02-06,152.67,154.0,152.67,153.33,0
2019-02-07,155.33,155.33,153.33,153.33,0
2019-02-10,154.0,154.0,148.0,148.0,0
2019-02-11,146.67,152.0,146.67,148.0,0
2019-02-12,147.33,152.0,146.67,150.0,0
2019-02-13,148.0,151.33,146.67,151.33,0
2019-02-14,149.33,151.33,146.67,146.67,0
2019-02-17,146.0,148.67,145.33,146.0,0
2019-02-18,145.33,147.33,143.33,146.67,0
2019-02-19,146.67,150.0,142.67,150.0,0
2019-02-20,148.0,150.0,146.0,146.0,0
2019-02-21,146.0,149.33,146.0,147.33,0
2019-02-24,149.33,149.33,142.0,144.0,0
2019-02-25,142.67,148.0,142.0,148.0,0
2019-02-26,146.0,148.0,146.0,146.0,0
2019-02-27,146.0,148.67,145.33,146.67,0
2019-03-03,144.67,148.67,144.67,146.67,0
2019-03-05,146.67,152.67,146.67,148.67,0
2019-03-06,146.67,149.33,146.67,148.0,0
2019-03-07,148.0,154.67,146.0,146.67,0
2019-03-10,152.0,152.0,144.67,150.0,0
2019-03-11,146.67,157.33,146.67,152.0,0
2019-03-12,153.33,163.33,152.0,163.33,0
2019-03-13,163.33,169.33,159.33,164.67,0
2019-03-14,160.67,162.67,158.67,158.67,0
2019-03-17,158.0,162.0,158.0,162.0,0
2019-03-18,160.0,161.33,158.0,160.0,0
2019-03-19,160.0,160.0,158.0,160.0,0
2019-03-21,158.0,158.0,154.67,156.67,0
2019-03-24,154.67,156.67,150.67,154.67,0
2019-03-25,152.67,154.67,152.0,152.67,0
2019-03-26,150.67,155.33,150.67,153.33,0
2019-03-27,153.33,155.33,152.67,155.33,0
2019-03-28,153.33,158.67,153.33,155.33,0
2019-03-31,155.33,156.67,154.67,155.33,0
2019-04-01,155.33,161.33,154.67,161.33,0
2019-04-02,159.33,162.67,155.33,160.0,0
2019-04-03,158.0,162.0,154.0,155.33,0
2019-04-04,154.67,158.0,154.67,156.0,0
2019-04-07,156.0,158.67,154.67,158.67,0
2019-04-08,158.67,156.67,154.67,155.33,0
2019-04-09,155.33,157.33,154.67,155.33,0
2019-04-10,153.33,155.33,152.0,154.0,0
2019-04-11,153.33,154.67,152.67,153.33,0
2019-04-15,152.0,157.33,151.33,154.0,0
2019-04-16,152.0,156.0,152.0,156.0,0
2019-04-17,156.0,158.0,153.33,158.0,0
2019-04-18,156.0,156.0,152.0,154.0,0
2019-04-21,154.0,156.0,150.67,156.0,0
2019-04-22,154.0,154.0,151.33,151.33,0
2019-04-23,149.33,153.33,148.67,150.67,0
2019-04-24,148.67,153.33,147.33,149.33,0
2019-04-25,148.0,150.67,147.33,150.67,0
2019-04-28,152.67,160.67,150.0,160.67,0
2019-04-29,158.67,158.67,150.67,154.0,0
2019-04-30,152.0,164.0,150.67,160.0,0
2019-05-02,158.0,158.0,155.33,156.0,0
2019-05-05,154.0,155.33,152.67,155.33,0
2019-05-06,153.33,154.67,150.67,153.33,0
2019-05-07,152.0,156.0,151.33,156.0,0
2019-05-08,154.0,154.0,152.0,152.67,0
2019-05-09,151.33,154.67,150.0,152.0,0
2019-05-12,150.0,151.33,148.67,150.0,0
2019-05-13,152.0,157.33,152.0,157.33,0
2019-05-14,156.0,156.67,152.67,156.67,0
2019-05-15,154.67,155.33,152.67,154.0,0
2019-05-16,152.0,156.0,152.0,152.67,0
2019-05-19,152.0,156.0,152.0,152.0,0
2019-05-20,152.0,154.0,152.0,154.0,0
2019-05-21,152.67,160.0,152.67,158.67,0
2019-05-22,156.67,170.67,156.67,170.67,0
2019-05-23,173.33,173.33,157.33,157.33,0
2019-05-26,155.33,158.67,153.33,157.33,0
2019-05-27,156.67,158.67,154.67,156.0,0
2019-05-28,156.0,160.0,154.67,160.0,0
2019-05-29,158.0,162.0,157.33,160.0,0
2019-05-30,160.0,164.0,156.0,159.33,0
2019-06-02,157.33,162.67,155.33,155.33,0
2019-06-03,154.67,157.33,153.33,154.67,0
2019-06-04,152.67,160.0,152.67,154.0,0
2019-06-06,154.0,156.0,153.33,154.67,0
2019-06-11,155.33,155.33,150.67,151.33,0
2019-06-12,152.0,153.33,150.67,152.0,0
2019-06-13,150.67,153.33,150.67,153.33,0
2019-06-16,153.33,154.0,150.0,152.67,0
2019-06-17,150.67,152.67,149.33,151.33,0
2019-06-18,150.0,152.67,150.0,152.67,0
2019-06-19,150.67,153.33,150.67,153.33,0
2019-06-20,151.33,153.33,149.33,152.67,0
2019-06-23,150.67,153.33,149.33,153.33,0
2019-06-24,151.33,153.33,150.0,151.33,0
2019-06-25,150.0,153.33,150.0,152.0,0
2019-06-26,151.33,152.67,150.0,152.67,0
2019-06-27,150.67,154.67,150.0,154.67,0
2019-06-30,152.67,153.33,150.67,151.33,0
2019-07-01,150.0,152.0,150.0,150.67,0
2019-07-02,150.67,152.67,150.67,151.33,0
2019-07-03,149.33,154.0,149.33,154.0,0
2019-07-04,152.0,152.0,150.0,150.0,0
2019-07-07,150.0,152.67,150.0,150.0,0
2019-07-08,148.0,152.0,148.0,150.0,0
2019-07-09,148.67,150.67,148.0,149.33,0
2019-07-10,148.67,150.67,148.0,148.0,0
2019-07-11,147.33,150.67,147.33,150.0,0
2019-07-14,148.0,148.67,147.33,148.0,0
2019-07-15,148.0,150.67,147.33,150.67,0
2019-07-16,148.67,149.33,148.67,149.33,0
2019-07-17,148.0,151.33,147.33,151.33,0
2019-07-18,149.33,151.33,149.33,150.67,0
2019-07-21,150.0,150.67,148.67,150.0,0
2019-07-22,152.0,152.0,146.67,152.0,0
2019-07-23,150.0,150.0,148.67,148.67,0
2019-07-24,148.67,151.33,148.67,150.0,0
2019-07-25,148.0,149.33,148.0,148.0,0
2019-07-28,146.67,147.33,146.0,146.67,0
2019-07-29,145.33,148.0,145.33,146.67,0
2019-07-30,144.67,149.33,144.67,149.33,0
2019-07-31,147.33,151.33,145.33,151.33,0
2019-08-01,152.0,152.0,152.0,152.0,0
2019-08-04,153.33,153.33,144.67,146.0,0
2019-08-05,145.33,148.0,145.33,146.67,0
2019-08-06,145.33,145.33,142.67,142.67,0
2019-08-07,141.33,150.0,141.33,150.0,0
2019-08-08,148.0,148.0,148.0,148.0,0
2019-08-11,146.67,146.67,144.67,145.33,0
2019-08-12,143.33,147.33,142.0,144.0,0
2019-08-13,142.67,146.0,141.33,142.0,0
2019-08-14,142.0,144.67,142.0,142.67,0
2019-08-15,141.33,142.0,140.67,141.33,0
2019-08-18,141.33,142.67,138.0,138.67,0
2019-08-19,136.67,141.33,136.67,141.33,0
2019-08-20,139.33,139.33,136.0,136.0,0
2019-08-21,134.67,136.67,134.67,136.0,0
2019-08-22,136.0,137.33,134.67,136.0,0
2019-08-25,134.67,136.0,134.67,134.67,0
2019-08-26,134.0,134.67,132.67,132.67,0
2019-08-27,133.33,133.33,130.0,132.0,0
2019-08-28,130.67,135.33,130.67,135.33,0
2019-08-29,133.33,133.33,131.33,132.0,0
2019-09-01,130.67,130.67,126.0,126.67,0
2019-09-02,126.0,128.67,126.0,126.0,0
2019-09-03,125.33,128.0,124.67,128.0,0
2019-09-04,126.67,132.0,126.67,129.33,0
2019-09-05,129.33,131.33,128.67,128.67,0
2019-09-08,128.67,128.67,128.0,128.67,0
2019-09-09,127.33,128.67,127.33,127.33,0
2019-09-10,127.33,128.67,126.67,128.67,0
2019-09-11,128.67,128.67,124.67,124.67,0
2019-09-15,122.0,123.33,122.0,123.33,0
2019-09-16,122.0,122.67,120.67,120.67,0
2019-09-17,120.0,124.0,120.0,124.0,0
2019-09-18,125.33,125.33,124.0,124.0,0
2019-09-19,122.67,124.67,121.33,121.33,0
2019-09-22,121.33,121.33,118.67,120.0,0
2019-09-23,118.67,122.67,118.67,122.67,0
2019-09-24,121.33,121.33,118.67,120.0,0
2019-09-25,120.0,120.67,118.67,120.67,0
2019-09-26,119.33,125.33,119.33,124.0,0
2019-09-29,122.67,126.67,122.0,126.67,0
2019-09-30,125.33,130.0,117.33,130.0,0
2019-10-01,130.0,132.67,128.67,132.67,0
2019-10-02,133.33,133.33,127.33,127.33,0
2019-10-03,126.0,127.33,126.0,127.33,0
2019-10-10,128.0,129.33,126.67,129.33,0
2019-10-14,130.67,132.0,128.0,129.33,0
2019-10-15,130.0,130.0,126.0,126.0,0
2019-10-16,127.33,127.33,126.67,127.33,0
2019-10-17,126.0,127.33,125.33,125.33,0
2019-10-21,126.67,126.67,126.0,126.0,0
2019-10-22,126.67,126.67,124.67,125.33,0
2019-10-23,125.33,130.67,125.33,130.67,0
2019-10-24,132.0,133.33,131.33,132.0,0
2019-10-31,130.67,130.67,125.33,126.0,0
2019-11-03,124.67,126.0,124.67,124.67,0
2019-11-04,124.67,127.33,126.0,127.33,0
2019-11-05,127.33,126.67,124.67,125.33,0
2019-11-06,125.33,126.67,125.33,126.0,0
2019-11-07,126.0,126.67,124.0,124.0,0
2019-11-10,123.33,126.0,123.33,124.0,0
2019-11-11,123.33,124.0,123.33,123.33,0
2019-11-12,123.33,124.67,123.33,124.67,0
2019-11-13,123.33,123.33,123.33,123.33,0
2019-11-14,123.33,128.67,123.33,128.67,0
2019-11-17,127.33,127.33,126.0,126.0,0
2019-11-18,124.67,124.67,122.67,122.67,0
2019-11-19,122.67,123.33,122.67,122.67,0
2019-11-20,122.67,124.0,122.0,122.0,0
2019-11-21,122.0,123.33,122.0,122.0,0
2019-11-24,122.0,123.33,121.33,121.33,0
2019-11-25,121.33,122.0,121.33,122.0,0
2019-11-26,121.33,122.67,121.33,122.0,0
2019-11-27,121.33,125.33,121.33,124.0,0
2019-11-28,125.33,126.67,124.0,124.0,0
2019-12-01,122.67,122.67,121.33,122.0,0
2019-12-02,120.67,122.67,120.67,121.33,0
2019-12-03,121.33,122.67,121.33,122.0,0
2019-12-04,121.33,122.0,121.33,122.0,0
2019-12-05,122.0,123.33,121.33,122.67,0
2019-12-08,121.33,122.0,121.33,122.0,0
2019-12-09,123.33,126.0,123.33,126.0,0
2019-12-10,124.67,128.67,124.0,128.67,0
2019-12-11,130.0,131.33,127.33,131.33,0
2019-12-12,130.0,140.67,128.67,140.67,0
2019-12-15,142.67,142.67,137.33,138.67,0
2019-12-16,136.67,136.67,128.67,128.67,0
2019-12-17,127.33,127.33,122.67,124.67,0
2019-12-18,123.33,124.67,122.67,122.67,0
2019-12-19,122.0,123.33,122.0,122.0,0
2019-12-22,120.67,123.33,120.67,123.33,0
2019-12-23,122.0,124.0,121.33,122.67,0
2019-12-24,123.33,128.67,123.33,128.67,0
2019-12-25,127.33,130.0,124.0,130.0,0
2019-12-26,129.33,129.33,125.33,125.33,0
2019-12-29,126.0,126.67,125.33,126.0,0
2019-12-30,126.0,126.67,124.67,124.67,0
2019-12-31,125.33,125.33,124.67,124.67,0
2020-01-01,124.67,129.33,124.67,129.33,0
2020-01-02,129.33,132.0,128.0,129.33,0
2020-01-05,128.0,131.33,128.0,130.67,0
2020-01-06,129.33,132.67,128.67,130.67,0
2020-01-07,130.67,134.0,130.67,132.67,0
2020-01-08,131.33,133.33,130.0,133.33,0
2020-01-09,131.33,131.33,130.0,130.67,0
2020-01-12,130.67,135.33,130.67,132.67,0
2020-01-13,136.0,142.0,134.0,140.0,0
2020-01-14,138.0,138.0,130.67,138.0,0
