timestamp,open,high,low,close,volume
2026-07-17,666.0,710.0,666.0,705.0,23565
2026-07-20,713.6,745.0,706.0,744.0,39527
2026-07-21,746.0,781.8,735.0,745.0,44061
2026-07-22,740.0,750.0,735.0,739.1,20471
2026-07-23,723.0,760.0,723.0,760.0,30521
2026-07-24,759.0,795.0,755.7,763.0,59743
2026-07-27,758.0,763.0,725.0,730.0,26143
2026-07-28,718.1,741.0,718.0,730.0,18696
2026-07-29,721.1,742.7,721.1,722.2,13667
2026-07-30,729.0,735.0,710.6,719.8,17645
2026-07-31,711.0,728.0,703.1,727.0,34075
2026-08-03,727.0,739.0,718.0,724.0,12012
2026-08-04,711.0,720.0,700.0,706.0,25586
2026-08-05,700.0,712.0,700.0,709.9,8876
2026-08-06,709.0,710.0,685.0,697.0,28780
2026-08-07,695.0,701.0,675.0,692.0,34855
2026-08-10,685.0,693.0,679.3,680.0,30104
2026-08-11,675.0,699.0,675.0,686.1,20031
2026-08-12,680.0,694.8,680.0,685.0,7274
2026-08-13,678.0,693.9,678.0,685.5,18749
2026-08-14,685.0,698.9,681.2,693.5,20753
2026-08-17,693.0,705.0,692.0,700.8,19050
2026-08-18,700.8,703.9,685.1,686.0,22497
2026-08-19,686.0,689.0,675.0,682.1,14248
2026-08-20,682.0,684.0,676.0,680.3,13764
2026-08-21,682.0,685.0,671.1,676.9,22401
2026-08-24,670.2,675.0,665.3,665.9,11753
2026-08-25,665.1,670.0,655.3,656.0,18955
2026-08-26,653.1,655.0,642.1,653.5,29564
2026-08-27,636.0,673.0,636.0,657.0,13563
2026-08-31,646.3,650.0,621.0,638.9,28076
2026-09-01,635.0,658.0,631.0,642.0,16126
2026-09-02,642.0,647.0,636.5,642.0,9073
2026-09-03,645.0,647.4,640.1,644.0,10507
