timestamp,open,high,low,close,volume
2022-06-28,258.0,260.0,252.95,255.0,40660
2022-06-29,251.05,262.65,251.05,261.0,39718
2022-06-30,265.2,269.5,258.5,269.5,68678
2022-07-01,271.0,273.0,265.15,270.5,72771
2022-07-03,270.0,292.55,269.55,292.55,98886
2022-07-04,297.4,316.5,290.5,297.0,228554
2022-07-05,293.5,305.0,288.65,293.5,173973
2022-07-06,293.5,307.5,288.25,304.5,175318
2022-07-07,309.5,314.7,302.5,307.05,113066
2022-07-08,307.0,309.5,301.0,301.75,53389
2022-07-11,299.5,300.0,290.15,291.0,171806
2022-07-12,295.8,304.5,291.9,293.5,81729
2022-07-13,298.35,302.45,295.05,302.0,68270
2022-07-14,303.5,322.5,301.5,320.0,270945
2022-07-15,325.0,340.0,321.0,321.0,355232
2022-07-17,321.5,321.5,311.0,311.55,114379
2022-07-18,311.5,314.3,304.95,313.0,108191
2022-07-19,316.5,317.5,311.0,313.5,89096
2022-07-20,317.5,317.5,307.5,309.0,68199
2022-07-21,304.0,311.5,304.0,311.0,74779
2022-07-22,316.2,316.2,306.0,308.45,60209
2022-07-24,313.5,313.5,306.5,311.0,87781
2022-07-25,314.0,319.0,310.0,319.0,199698
2022-07-26,319.05,319.5,310.5,311.5,82090
2022-07-27,310.0,318.5,307.5,317.5,116409
2022-07-28,321.0,334.95,316.5,320.5,257078
2022-07-29,322.5,327.5,319.0,320.5,75320
2022-07-31,321.0,325.0,316.0,317.5,119420
2022-08-01,322.5,322.5,314.5,315.5,108917
2022-08-02,315.5,319.0,311.5,319.0,112520
2022-08-03,319.0,319.95,314.8,316.45,74337
2022-08-04,317.0,317.0,309.0,309.0,60707
2022-08-05,307.5,310.0,305.0,306.0,45234
2022-08-07,301.0,310.5,301.0,308.0,61819
2022-08-08,308.0,310.95,303.05,304.5,48212
2022-08-09,304.5,307.0,297.5,298.0,60968
2022-08-10,297.5,299.95,294.5,294.6,37504
2022-08-11,298.0,298.0,290.5,290.5,50811
2022-08-14,286.0,294.75,284.25,285.0,41310
2022-08-15,280.5,295.5,280.5,295.5,43521
2022-08-16,290.6,295.25,285.5,286.0,81457
2022-08-17,290.5,290.5,285.0,287.0,23159
2022-08-18,287.5,300.0,287.5,297.95,83216
2022-08-21,302.9,307.0,288.5,292.0,91349
2022-08-22,294.95,294.95,287.5,289.05,47361
2022-08-23,293.5,293.5,287.5,289.0,23500
2022-08-24,293.5,293.5,285.0,288.5,41104
2022-08-25,293.0,293.0,282.0,285.0,53145
2022-08-26,281.05,284.5,280.0,281.45,31760
2022-08-28,281.45,285.5,272.5,273.0,63442
2022-08-29,277.0,277.0,270.0,273.0,27113
2022-08-30,275.0,276.5,267.5,268.0,28930
2022-08-31,268.0,276.0,263.2,263.5,28293
2022-09-01,267.5,267.5,259.5,264.0,38045
2022-09-02,268.0,268.0,264.0,264.0,14010
2022-09-04,267.0,271.0,264.0,265.0,37304
2022-09-05,268.0,269.0,264.05,264.5,20135
2022-09-06,264.0,267.0,260.5,262.5,27828
2022-09-07,266.5,269.5,258.0,258.0,25136
2022-09-08,262.0,262.0,255.5,259.0,21045
2022-09-11,263.0,263.0,255.0,255.5,21782
2022-09-12,253.5,256.0,252.5,253.0,22193
2022-09-13,257.05,257.05,251.75,252.75,23645
2022-09-14,255.0,261.0,255.0,260.0,22435
2022-09-15,264.2,264.2,250.0,253.0,65123
2022-09-16,248.95,252.5,246.5,250.05,24350
2022-09-18,253.0,253.5,245.6,247.7,30892
2022-09-20,247.7,247.7,238.75,239.25,51405
2022-09-21,237.5,247.95,237.5,240.0,24374
2022-09-22,242.5,243.5,238.5,239.0,20697
2022-09-25,242.5,242.5,232.8,234.0,23316
2022-09-27,237.65,241.0,233.3,234.9,23857
2022-09-28,237.5,238.5,232.5,235.55,15253
2022-09-29,236.0,237.95,235.5,236.0,20166
2022-10-09,236.0,243.0,236.0,243.0,14347
2022-10-10,246.85,246.85,237.5,238.3,13777
2022-10-11,235.6,237.95,234.55,236.5,11956
2022-10-12,237.5,240.0,236.0,238.45,14764
2022-10-13,239.5,239.5,236.0,236.5,17547
2022-10-16,236.5,237.5,235.0,235.0,19882
2022-10-17,233.0,236.5,233.0,233.55,5673
2022-10-19,233.55,235.0,230.0,230.0,23107
2022-10-20,228.0,230.5,227.0,229.0,12025
2022-10-23,232.45,232.5,229.0,230.5,11133
2022-10-31,227.0,232.45,227.0,230.6,9999
2022-11-01,234.0,238.5,230.5,238.5,19037
2022-11-02,242.0,243.1,236.2,237.55,29434
2022-11-03,235.0,240.5,235.0,236.5,10362
2022-11-06,236.5,242.0,236.5,241.5,25374
2022-11-07,238.0,248.5,238.0,243.5,50325
2022-11-08,245.5,245.5,241.0,241.5,14843
2022-11-09,242.0,244.0,235.0,236.0,35390
2022-11-10,239.5,239.5,232.5,234.5,26548
2022-11-13,232.5,235.95,230.95,232.0,14809
2022-11-14,235.0,235.0,231.0,235.0,13558
2022-11-15,237.5,238.5,233.5,233.5,22834
2022-11-16,236.0,238.35,234.0,236.05,15345
2022-11-17,238.0,243.0,238.0,241.6,30108
2022-11-22,238.0,247.5,238.0,242.5,29796
2022-11-23,246.0,246.0,239.0,243.5,15173
2022-11-24,243.5,251.25,240.0,246.95,21086
2022-11-27,249.0,249.0,243.6,247.0,18861
2022-11-28,245.0,249.95,242.5,242.5,25920
2022-11-29,243.5,243.5,240.8,241.65,10473
2022-11-30,239.05,244.0,239.05,240.05,14173
2022-12-01,242.5,243.5,239.0,242.0,16431
2022-12-04,240.0,243.5,238.0,242.0,27366
2022-12-05,244.0,244.0,238.5,239.95,13416
2022-12-06,243.5,243.5,236.55,238.0,18363
2022-12-07,235.5,238.0,235.25,236.0,13102
2022-12-11,233.0,236.65,233.0,234.05,20467
2022-12-12,230.5,237.5,230.5,236.0,16482
2022-12-13,239.7,247.0,239.7,245.5,76962
2022-12-14,249.35,249.35,243.5,244.5,31902
2022-12-15,245.0,246.0,240.25,240.5,16747
2022-12-18,237.5,243.5,237.0,239.5,18406
2022-12-19,240.0,241.5,238.05,239.55,10669
2022-12-20,239.5,242.6,239.5,241.5,14383
2022-12-21,240.0,242.5,239.0,239.05,26811
2022-12-22,238.5,239.0,237.5,238.5,16038
2022-12-26,240.5,247.5,240.5,247.0,41041
2022-12-27,249.5,266.7,249.5,263.5,140616
2022-12-28,267.75,284.5,259.25,275.0,174937
2022-12-29,279.0,286.5,273.0,284.5,97666
2023-01-01,287.0,302.15,280.5,286.5,129093
2023-01-02,289.0,289.0,277.5,285.5,77641
2023-01-03,287.5,290.0,283.25,284.5,57746
2023-01-04,284.0,290.5,282.5,287.0,70745
2023-01-05,291.7,299.0,290.5,292.5,157476
2023-01-08,295.0,310.0,290.0,304.0,267484
2023-01-09,304.0,322.0,304.0,319.05,171000
2023-01-10,324.35,340.7,317.5,322.0,277512
2023-01-12,326.5,338.0,318.0,321.5,233977
2023-01-17,325.0,334.5,316.0,334.0,204818
2023-01-18,328.55,345.0,328.55,333.5,169705
2023-01-19,331.0,336.0,330.0,332.25,100060
2023-01-23,333.5,334.5,325.0,325.5,137872
2023-01-24,323.0,333.05,319.0,333.05,166931
2023-01-25,338.0,338.5,327.5,328.5,123806
2023-01-26,332.0,332.0,323.5,324.35,63121
2023-01-29,324.35,324.95,317.55,318.5,97998
2023-01-30,318.5,323.5,310.5,311.0,175726
2023-01-31,307.5,314.5,305.0,306.0,87208
2023-02-01,302.5,308.95,301.55,305.95,39750
2023-02-02,306.0,308.0,296.1,296.5,60346
2023-02-05,297.5,304.0,296.5,299.05,84638
2023-02-06,295.15,307.0,295.15,305.0,55472
2023-02-07,307.5,316.5,305.5,316.5,102223
2023-02-08,315.0,320.3,309.5,310.0,92244
2023-02-09,309.5,313.5,307.5,313.0,49745
2023-02-12,307.75,307.75,297.5,298.5,154636
2023-02-14,297.05,300.0,292.5,293.1,52562
2023-02-15,291.65,297.5,287.5,288.0,62052
2023-02-16,290.0,291.5,284.05,284.5,48507
2023-02-20,284.0,285.85,280.05,280.5,53751
2023-02-22,285.0,296.5,280.5,290.45,58693
2023-02-23,288.0,288.0,283.05,284.5,44887
2023-02-26,280.0,292.0,267.5,288.5,85897
2023-02-27,288.5,292.5,280.8,287.5,65210
2023-02-28,287.5,296.0,287.5,291.5,70508
2023-03-01,296.3,300.0,287.5,287.5,179230
2023-03-02,292.25,292.25,282.5,282.5,47653
2023-03-05,284.5,285.0,275.55,275.55,33239
2023-03-07,275.5,286.0,275.5,282.55,51740
2023-03-09,287.2,289.5,284.0,287.5,51117
2023-03-12,292.25,292.25,281.8,285.0,66572
2023-03-13,280.6,285.75,280.5,281.8,25217
2023-03-14,278.0,285.0,278.0,282.5,21609
2023-03-15,281.5,284.45,279.5,281.0,22786
2023-03-16,278.5,284.0,278.5,279.6,27805
2023-03-19,279.0,283.5,279.0,280.0,21991
2023-03-20,280.05,290.5,280.05,290.0,46399
2023-03-22,290.0,294.8,286.6,286.6,47982
2023-03-23,287.0,287.0,282.5,282.8,18844
2023-03-26,282.5,284.5,279.55,281.35,34454
2023-03-27,281.0,284.5,278.5,283.9,26033
2023-03-28,286.5,289.0,282.6,286.0,30694
2023-03-29,286.0,286.0,283.0,285.0,7247
2023-03-30,283.5,287.4,282.5,283.0,14786
2023-04-02,283.0,287.5,278.0,280.0,42500
2023-04-03,275.6,281.5,275.6,277.0,22321
2023-04-04,278.05,280.65,274.3,275.5,17494
2023-04-05,275.0,277.5,274.25,275.0,13711
2023-04-06,275.0,279.0,272.5,273.5,30691
2023-04-09,275.3,277.5,269.05,269.15,29368
2023-04-10,270.0,272.5,267.5,269.0,19893
2023-04-11,270.0,273.5,268.5,272.5,17365
2023-04-12,273.5,284.0,273.5,283.4,40188
2023-04-13,283.4,287.5,278.5,280.0,33170
2023-04-16,276.25,281.5,276.25,280.4,18246
2023-04-17,276.15,280.0,274.5,275.05,17971
2023-04-18,277.5,277.5,271.0,273.4,19715
2023-04-19,276.5,279.0,273.0,274.0,14891
2023-04-20,275.0,275.0,270.55,271.0,15004
2023-04-23,271.5,274.5,269.0,269.0,19861
2023-04-24,268.05,271.0,268.0,270.0,11801
2023-04-25,268.1,273.35,268.1,270.5,17385
2023-04-26,272.5,274.0,269.6,269.6,14543
2023-04-27,269.5,272.5,269.0,272.5,18402
2023-04-30,270.0,270.0,267.5,267.7,13996
2023-05-02,265.3,269.0,265.25,267.45,12913
2023-05-03,266.5,266.5,264.0,264.0,11298
2023-05-04,260.5,268.0,260.5,267.45,17729
2023-05-07,265.0,265.0,261.0,261.0,10358
2023-05-08,258.8,261.5,253.85,256.0,27548
2023-05-09,254.0,259.45,252.5,256.0,23668
2023-05-10,253.65,256.5,253.65,254.5,9281
2023-05-11,250.45,256.5,250.45,254.0,14765
2023-05-14,254.0,257.5,249.0,250.0,29254
2023-05-15,247.5,250.0,244.0,247.5,29404
2023-05-16,248.0,249.0,245.55,248.5,16051
2023-05-17,248.5,255.0,248.0,254.95,21913
2023-05-18,254.5,260.0,252.0,258.95,26739
2023-05-21,259.5,271.3,258.0,263.05,51598
2023-05-22,265.0,272.0,261.0,268.55,41375
2023-05-23,268.5,275.9,267.5,273.0,44078
2023-05-24,275.0,277.95,270.05,277.0,57304
2023-05-28,281.5,281.5,274.0,274.0,101783
2023-05-30,272.5,272.5,263.25,264.0,59321
2023-05-31,262.5,265.0,256.5,260.0,43286
2023-06-01,262.5,268.25,257.75,264.25,50374
2023-06-04,260.0,273.5,260.0,269.0,37932
2023-06-05,269.0,272.95,265.1,265.75,41166
2023-06-06,267.5,279.5,263.05,274.5,194237
2023-06-07,278.95,281.45,273.5,274.5,76280
2023-06-08,272.5,277.0,271.0,272.0,31956
2023-06-11,268.0,277.5,268.0,275.0,62431
2023-06-12,275.5,288.0,273.0,277.05,89722
2023-06-13,272.55,284.5,272.55,277.0,93832
2023-06-14,277.0,286.1,277.0,281.45,180233
2023-06-15,282.5,290.0,281.5,286.25,126822
2023-06-18,290.0,303.75,287.0,299.5,223473
2023-06-19,299.5,304.0,293.05,296.5,114284
2023-06-20,296.5,307.0,285.0,287.9,120782
2023-06-21,291.25,293.0,282.6,284.0,87882
2023-06-22,287.75,287.75,277.0,277.5,79858
2023-06-25,277.55,288.5,277.5,288.5,81162
2023-06-26,292.0,293.75,287.5,289.95,75401
2023-06-27,294.7,294.7,285.0,289.5,84566
2023-06-28,289.55,291.5,281.2,281.2,96339
2023-07-02,281.0,281.0,273.0,273.0,67111
2023-07-03,275.0,279.45,270.55,273.0,69233
2023-07-04,277.45,277.45,270.55,273.0,37180
2023-07-05,276.95,276.95,265.5,265.75,58989
2023-07-06,263.0,287.0,262.5,287.0,86729
2023-07-09,291.7,291.7,269.55,271.25,236023
2023-07-10,275.0,275.0,262.5,263.5,153128
2023-07-11,260.75,266.0,260.0,263.1,36401
2023-07-12,260.0,275.0,258.75,265.05,55912
2023-07-13,269.35,272.5,262.0,264.5,78050
2023-07-16,268.75,268.75,261.55,263.4,38936
2023-07-17,262.5,264.95,260.55,263.5,26648
2023-07-18,267.75,267.75,262.0,262.45,43545
2023-07-19,258.5,265.5,258.5,261.4,40559
2023-07-20,264.75,264.75,260.55,262.5,34022
2023-07-23,263.0,267.45,260.75,265.0,48251
2023-07-24,265.0,267.45,261.8,263.0,43972
2023-07-25,261.65,265.3,260.05,260.35,37334
2023-07-26,261.75,263.0,258.75,259.0,36288
2023-07-27,258.55,262.5,257.0,257.25,48649
2023-07-30,257.5,260.5,254.5,254.5,54051
2023-07-31,255.0,256.5,252.0,252.5,52905
2023-08-01,252.5,264.5,252.5,255.0,210181
2023-08-02,259.0,259.0,250.0,253.45,145237
2023-08-03,257.5,257.5,249.95,250.0,113790
2023-08-06,253.0,253.0,244.0,244.25,119314
2023-08-07,243.0,246.5,240.0,240.5,121621
2023-08-08,237.0,243.0,237.0,239.35,90774
2023-08-09,236.0,239.9,236.0,239.5,118203
2023-08-10,243.0,244.35,239.5,243.05,291790
2023-08-13,247.9,267.3,247.9,255.6,182028
2023-08-14,255.6,259.0,246.0,246.9,102633
2023-08-15,249.0,251.0,242.0,242.2,41303
2023-08-16,237.4,237.4,231.0,233.0,68347
2023-08-17,236.0,239.0,233.0,234.0,32877
2023-08-20,236.0,236.0,223.0,224.0,54309
2023-08-21,224.0,226.0,217.8,218.0,63401
2023-08-22,218.0,222.0,215.0,221.0,37222
2023-08-23,221.0,230.0,218.0,229.9,39779
2023-08-24,232.0,240.0,226.4,226.5,49345
2023-08-27,228.0,231.0,220.0,223.1,23135
2023-08-28,222.0,228.5,222.0,225.1,25519
2023-08-29,226.0,227.1,221.1,222.0,20034
2023-08-30,222.0,224.0,221.2,222.5,24252
2023-09-03,226.0,226.0,217.0,218.0,40336
2023-09-04,221.0,221.9,217.0,218.5,24267
2023-09-05,218.0,220.0,214.5,216.5,32220
2023-09-07,220.0,220.0,207.8,208.1,51336
2023-09-10,210.0,210.0,198.0,201.0,68349
2023-09-11,202.0,204.0,197.1,203.6,60757
2023-09-12,205.9,206.0,201.0,201.0,20696
2023-09-13,202.0,204.7,199.5,204.7,50817
2023-09-17,204.0,207.0,199.3,200.1,58906
2023-09-18,200.0,201.0,199.0,200.0,35090
2023-09-19,203.0,205.5,200.0,204.0,44385
2023-09-21,208.0,219.7,208.0,216.0,101891
2023-09-24,220.0,220.3,212.0,216.5,67657
2023-09-25,220.0,220.0,215.0,216.5,22745
2023-09-26,216.0,223.0,216.0,220.4,44222
2023-09-27,222.0,222.0,215.6,217.4,32979
2023-10-01,217.0,217.0,210.0,211.0,28259
2023-10-02,206.8,215.0,202.0,212.0,36861
2023-10-03,213.5,216.0,209.0,210.6,28007
2023-10-04,207.2,214.8,207.2,211.2,27097
2023-10-05,210.0,213.3,208.0,209.9,31788
2023-10-08,214.0,219.0,203.0,206.8,33473
2023-10-09,202.7,208.0,202.7,207.0,28118
2023-10-10,210.0,210.0,200.0,200.0,45648
2023-10-11,201.0,204.0,200.0,203.5,35452
2023-10-12,204.4,204.4,200.0,200.0,27263
2023-10-16,200.0,200.0,195.5,195.5,37519
2023-10-17,198.0,203.0,196.0,196.0,30636
2023-10-18,198.0,204.0,197.0,204.0,19067
2023-10-19,208.0,208.0,200.0,201.0,18019
2023-10-29,201.0,201.0,197.0,201.0,16328
2023-10-30,203.0,203.0,198.0,199.0,13848
2023-10-31,199.0,201.0,196.0,199.0,18575
2023-11-01,199.0,201.0,197.0,197.5,18371
2023-11-02,199.0,200.0,195.0,196.2,14227
2023-11-05,199.0,199.0,190.0,192.0,18566
2023-11-06,194.8,195.0,191.0,192.8,15805
2023-11-07,195.0,195.0,191.5,193.9,16156
2023-11-08,193.9,195.9,192.0,193.9,9598
2023-11-09,193.9,196.7,191.2,193.9,22602
2023-11-20,196.0,200.0,195.0,196.6,26776
2023-11-21,192.7,198.9,191.0,193.0,28559
2023-11-22,196.5,196.5,190.0,195.0,12436
2023-11-23,195.0,197.0,193.0,196.2,18340
2023-11-26,199.0,200.0,197.0,199.0,27614
2023-11-27,202.9,205.0,201.1,203.7,30263
2023-11-28,200.0,204.0,200.0,202.5,13046
2023-11-29,202.5,204.0,200.0,201.0,13245
2023-11-30,198.1,201.0,197.0,198.0,16349
2023-12-03,198.1,199.9,196.0,197.7,12636
2023-12-04,196.0,198.8,196.0,196.2,11648
2023-12-05,198.0,198.0,195.0,196.8,11815
2023-12-06,197.0,197.8,193.0,194.0,19659
2023-12-07,196.0,197.0,193.0,195.0,13955
2023-12-10,198.9,214.0,197.0,214.0,4086
2023-12-11,218.2,222.5,205.5,212.0,92991
2023-12-12,210.0,216.0,208.0,212.0,37891
2023-12-13,212.0,215.0,209.0,211.0,40464
2023-12-14,215.0,215.0,206.0,206.0,40520
2023-12-17,205.0,214.9,199.0,214.5,96457
2023-12-18,216.0,227.0,216.0,221.0,126634
2023-12-19,222.5,225.4,217.7,221.9,59592
2023-12-20,226.3,226.3,215.3,221.5,96871
2023-12-21,225.9,225.9,216.1,217.9,66689
2023-12-24,218.5,218.5,211.0,214.0,64646
2023-12-27,215.0,218.0,208.0,209.0,70808
2023-12-28,212.0,212.0,203.0,204.5,54351
2024-01-01,208.5,208.5,196.9,199.0,106482
2024-01-02,199.1,202.0,194.5,195.9,72141
2024-01-03,193.0,200.0,193.0,199.9,50836
2024-01-04,200.0,203.5,198.0,199.5,94739
2024-01-07,203.4,205.0,200.0,201.9,95328
2024-01-08,202.9,204.0,198.7,200.0,68569
2024-01-09,204.0,205.0,197.2,198.0,110148
2024-01-10,201.9,201.9,195.5,196.8,72012
2024-01-11,197.0,197.9,193.6,197.9,84363
2024-01-14,197.9,213.1,196.0,211.5,233902
2024-01-16,212.0,232.6,211.5,232.6,303258
2024-01-17,237.2,255.8,232.6,248.0,342686
2024-01-18,250.0,251.0,226.0,236.0,352991
2024-01-21,240.7,252.0,227.0,240.0,301208
2024-01-22,244.8,244.8,221.0,226.5,205531
2024-01-23,223.5,231.0,220.6,224.8,89288
2024-01-24,229.2,229.2,218.0,220.0,119674
2024-01-25,216.0,223.0,216.0,217.0,73150
2024-01-28,220.0,220.8,215.0,218.0,68484
2024-01-29,219.0,222.0,215.0,216.0,68169
2024-01-30,216.0,220.3,214.0,217.0,73954
2024-01-31,212.7,222.0,212.7,215.0,78593
2024-02-01,219.3,219.3,209.7,210.0,89528
2024-02-04,211.0,213.0,206.0,207.0,53560
2024-02-05,209.0,210.0,205.0,208.0,37775
2024-02-06,210.0,210.0,205.0,209.0,45363
2024-02-07,211.0,213.1,209.1,210.7,40580
2024-02-08,213.8,216.0,212.0,215.0,50475
2024-02-11,218.0,221.4,215.0,215.0,70251
2024-02-12,219.0,219.3,215.0,216.0,44449
2024-02-13,220.0,220.0,211.1,212.0,40821
2024-02-14,210.0,213.0,208.0,210.0,28204
2024-02-15,207.1,210.3,207.0,208.0,40166
2024-02-18,205.0,210.0,205.0,205.1,38265
2024-02-20,208.0,208.0,203.0,204.5,37843
2024-02-21,207.0,207.0,202.0,203.0,52209
2024-02-22,205.9,205.9,198.9,198.9,64079
2024-02-25,196.1,199.9,195.0,195.3,49339
2024-02-26,193.7,207.8,193.6,204.0,42511
2024-02-27,206.0,207.0,200.3,202.0,15458
2024-02-28,202.0,202.0,198.2,200.0,23984
2024-02-29,203.9,203.9,197.0,197.0,44968
2024-03-03,200.0,200.9,196.0,196.0,27471
2024-03-04,199.9,214.2,199.9,214.2,1886
2024-03-05,218.0,218.0,205.0,205.0,81268
2024-03-06,205.0,210.0,201.9,205.0,35524
2024-03-07,209.0,209.1,204.0,206.8,28301
2024-03-10,210.1,210.1,205.0,205.0,26708
2024-03-12,200.9,205.0,196.9,204.0,108916
2024-03-13,200.0,200.0,183.6,183.6,846146
2024-03-14,180.0,190.7,170.0,187.9,2768765
2024-03-17,190.0,190.0,182.5,182.8,747877
2024-03-18,183.0,183.1,178.0,181.6,642591
2024-03-19,183.0,183.7,180.0,180.8,384979
2024-03-20,184.4,184.4,180.0,180.1,390479
2024-03-21,180.1,181.9,178.3,179.5,306491
2024-03-25,180.0,181.0,175.5,176.0,256039
2024-03-26,176.0,178.8,175.5,176.9,219433
2024-03-27,179.0,179.0,175.1,175.4,160825
2024-03-28,175.0,176.9,174.0,175.0,212852
2024-03-31,175.0,178.2,173.2,173.6,192663
2024-04-01,174.5,174.5,171.0,171.5,226187
2024-04-02,169.0,173.0,169.0,170.2,190566
2024-04-03,173.6,173.6,168.1,169.6,169746
2024-04-04,172.9,172.9,168.0,169.0,160768
2024-04-07,170.0,171.0,168.3,170.9,174686
2024-04-09,170.0,174.6,170.0,172.8,184830
2024-04-10,173.0,175.9,170.5,171.6,124431
2024-04-14,173.8,173.8,169.0,169.2,136000
2024-04-15,171.9,171.9,168.3,168.3,135711
2024-04-16,168.3,169.0,166.0,166.1,139073
2024-04-18,167.0,167.4,164.1,164.9,133857
2024-04-21,167.0,167.1,163.1,167.1,123408
2024-04-22,170.0,170.4,165.0,165.5,128956
2024-04-24,168.0,168.0,165.1,166.5,55505
2024-04-25,168.0,168.0,165.0,165.6,72792
2024-04-28,166.0,168.0,164.5,165.5,90858
2024-04-29,166.0,168.0,163.7,163.7,90940
2024-04-30,165.9,170.2,163.5,167.4,111266
2024-05-02,170.7,170.7,164.4,164.7,101638
2024-05-05,164.7,167.9,162.2,162.5,114827
2024-05-06,162.5,164.0,161.6,162.8,81349
2024-05-07,165.0,165.0,160.3,161.0,64964
2024-05-08,162.0,162.5,160.0,160.6,76669
2024-05-09,163.8,163.8,160.0,160.9,98917
2024-05-12,162.0,164.0,161.9,162.5,91692
2024-05-13,165.0,165.0,162.5,164.7,67578
2024-05-14,165.0,168.0,165.0,167.8,77611
2024-05-15,171.0,171.0,165.9,166.0,95754
2024-05-16,169.0,169.0,164.0,164.0,82467
2024-05-19,167.2,167.2,164.0,164.5,167550
2024-05-20,167.6,168.4,165.0,165.4,152138
2024-05-21,164.0,170.5,164.0,166.5,114143
2024-05-22,166.7,168.0,165.0,166.0,153432
2024-05-26,168.4,168.4,165.0,165.7,106966
2024-05-27,165.0,167.0,165.0,165.9,91780
2024-05-29,169.2,169.2,164.5,164.5,108999
2024-05-30,166.0,166.0,162.6,162.7,86543
2024-06-02,162.1,165.0,160.3,162.5,101185
2024-06-03,160.1,164.8,160.1,161.7,82106
2024-06-04,162.0,163.5,161.1,162.7,79666
2024-06-05,163.0,164.0,161.0,161.9,51164
2024-06-06,161.0,162.0,160.6,160.9,94749
2024-06-09,160.0,162.9,159.3,160.0,129965
2024-06-10,159.0,162.0,159.0,159.9,124855
2024-06-11,163.0,163.3,159.9,162.9,143675
2024-06-12,164.5,166.0,162.0,162.2,113045
2024-06-13,164.6,164.6,160.0,160.0,111082
2024-06-16,160.0,162.0,159.8,161.0,108900
2024-06-18,161.0,161.5,159.6,159.8,98279
2024-06-19,161.0,161.7,159.0,159.0,111590
2024-06-20,162.1,162.1,157.0,158.2,138421
2024-06-23,157.5,160.0,156.0,157.0,110350
2024-06-24,156.0,158.0,155.7,156.0,93277
2024-06-25,152.9,158.0,152.9,156.0,88047
2024-06-26,156.1,158.0,155.0,155.0,73370
2024-06-27,156.0,156.9,154.0,154.3,83573
2024-06-30,154.3,154.9,152.6,153.1,90311
2024-07-01,152.5,155.0,152.1,154.0,48510
2024-07-02,157.0,166.5,156.0,158.8,207867
2024-07-03,160.9,160.9,156.0,157.9,51616
2024-07-04,159.89,159.89,156.8,157.0,70761
2024-07-07,157.0,158.7,154.5,158.1,106373
2024-07-08,158.0,160.0,156.5,157.0,60491
2024-07-09,157.0,158.5,155.1,158.0,75388
2024-07-10,161.1,161.1,157.4,158.7,122433
2024-07-11,161.7,161.7,159.1,160.5,187354
2024-07-14,163.7,171.6,162.0,171.0,429727
2024-07-15,174.4,180.0,168.0,176.7,2174728
2024-07-16,180.2,187.0,175.0,186.7,677700
2024-07-17,190.4,194.9,184.6,189.6,821773
2024-07-18,193.3,193.3,184.3,188.6,2082349
2024-07-21,190.0,191.0,184.1,189.3,605821
2024-07-22,193.0,193.8,185.0,191.5,932595
2024-07-23,191.5,204.9,190.0,203.6,967741
2024-07-24,205.0,222.0,204.0,213.9,1376794
2024-07-25,218.1,218.1,206.0,211.3,766187
2024-07-28,215.5,230.0,211.0,217.0,628104
2024-07-29,220.0,221.0,210.7,213.0,635579
2024-07-30,213.0,216.0,203.9,211.0,613554
2024-07-31,213.0,218.9,211.0,215.7,986904
