timestamp,open,high,low,close,volume
2019-05-30,104.44,108.83,103.56,108.83,1200
2019-06-02,107.07,107.07,99.18,99.18,1680
2019-06-03,100.05,102.69,99.18,100.93,5525
2019-06-04,102.69,104.44,100.05,100.93,3825
2019-06-06,102.69,110.58,102.69,107.07,24167
2019-06-10,108.83,111.46,106.2,106.2,4715
2019-06-11,104.44,110.58,102.69,102.69,6062
2019-06-12,104.44,108.83,104.44,104.44,2930
2019-06-13,106.2,106.2,103.56,104.44,985
2019-06-16,102.69,102.69,100.93,100.93,4240
2019-06-17,100.05,103.56,99.18,102.69,2122
2019-06-18,104.44,105.32,101.81,101.81,475
2019-06-19,102.69,103.56,100.93,100.93,2600
2019-06-20,99.18,102.69,99.18,102.69,1780
2019-06-23,103.56,103.56,100.93,100.93,905
2019-06-24,99.18,102.69,99.18,100.93,2387
2019-06-25,99.18,102.69,99.18,102.69,2550
2019-06-26,100.93,102.69,99.18,100.05,1359
2019-06-27,99.18,101.81,99.18,101.81,844
2019-06-30,100.05,100.05,98.3,98.3,2675
2019-07-01,99.18,100.05,98.3,98.3,1400
2019-07-02,96.54,100.05,96.54,99.18,1310
2019-07-03,98.3,102.69,98.3,102.69,3250
2019-07-04,104.44,106.2,102.69,103.56,795
2019-07-07,101.81,103.56,99.18,103.56,3635
2019-07-08,103.56,103.56,100.93,100.93,2274
2019-07-09,99.18,103.56,99.18,101.81,2075
2019-07-10,101.81,101.81,100.05,100.93,866
2019-07-11,100.93,100.93,100.93,100.93,1080
2019-07-14,100.05,100.93,100.05,100.93,150
2019-07-15,100.93,100.93,99.18,99.18,1610
2019-07-16,100.93,100.93,100.05,100.93,315
2019-07-17,100.93,101.81,100.05,101.81,1280
2019-07-18,100.05,100.93,100.05,100.93,1800
2019-07-21,100.05,100.93,100.05,100.05,360
2019-07-22,101.81,103.56,100.93,101.81,1660
2019-07-23,102.69,102.69,102.69,102.69,650
2019-07-24,102.69,102.69,101.81,101.81,550
2019-07-25,100.05,100.05,99.18,99.18,2572
2019-07-28,100.05,100.05,99.18,100.05,200
2019-07-29,101.81,101.81,100.05,100.05,250
2019-07-30,100.05,100.05,99.18,99.18,418
2019-07-31,100.05,100.93,97.42,98.3,4070
2019-08-01,99.18,100.05,97.42,97.42,4590
2019-08-04,95.66,97.42,94.79,96.54,4320
2019-08-05,97.42,99.18,97.42,97.42,995
2019-08-06,97.42,97.42,96.54,96.54,1400
2019-08-07,95.66,98.3,95.66,98.3,170
2019-08-08,96.54,96.54,94.79,95.66,100
2019-08-11,95.66,95.66,94.79,94.79,850
2019-08-12,96.54,99.18,96.54,99.18,430
2019-08-13,100.05,100.05,96.54,96.54,230
2019-08-14,95.66,95.66,93.91,94.79,2368
2019-08-15,93.03,94.79,93.03,94.79,434
2019-08-18,96.54,96.54,93.03,93.03,170
2019-08-19,93.91,93.91,91.28,93.03,2325
2019-08-20,94.79,96.54,94.79,96.54,520
2019-08-21,96.54,96.54,94.79,94.79,150
2019-08-22,93.03,94.79,93.03,93.91,2140
2019-08-25,93.03,95.66,93.03,95.66,2810
2019-08-26,96.54,96.54,93.03,93.03,383
2019-08-27,93.03,94.79,93.03,94.79,950
2019-08-28,93.03,95.66,93.03,93.91,770
2019-08-29,92.15,94.79,92.15,94.79,915
2019-09-01,94.79,94.79,93.91,94.79,655
2019-09-02,96.54,96.54,96.54,96.54,100
2019-09-03,94.79,94.79,93.03,93.91,1428
2019-09-04,93.91,95.66,93.03,93.91,755
2019-09-05,93.03,94.79,92.15,93.91,2038
2019-09-08,92.15,93.03,90.4,93.03,860
2019-09-09,92.15,93.03,92.15,93.03,500
2019-09-10,91.28,93.03,91.28,93.03,1000
2019-09-11,91.28,93.91,89.52,93.91,875
2019-09-12,93.91,93.91,93.03,93.03,152
2019-09-15,92.15,92.15,91.28,91.28,150
2019-09-16,89.52,91.28,89.52,90.4,687
2019-09-17,90.4,93.91,90.4,92.15,1605
2019-09-18,93.91,93.91,92.15,93.03,1544
2019-09-19,92.15,92.15,89.52,91.28,1570
2019-09-22,89.52,91.28,89.52,91.28,930
2019-09-23,89.52,90.4,89.52,90.4,140
2019-09-24,88.64,90.4,88.64,90.4,60
2019-09-26,90.4,91.28,90.4,91.28,980
2019-09-30,92.15,92.15,90.4,91.28,1210
2019-10-01,91.28,91.28,91.28,91.28,50
2019-10-02,92.15,92.15,91.28,91.28,825
2019-10-03,90.4,90.4,90.4,90.4,50
2019-10-14,89.52,89.52,89.52,89.52,350
2019-10-15,89.52,93.91,89.52,93.91,470
2019-10-16,92.15,92.15,90.4,92.15,1830
2019-10-17,92.15,93.03,92.15,93.03,920
2019-10-21,91.28,91.28,90.4,90.4,600
2019-10-22,90.4,90.4,89.52,89.52,500
2019-10-23,89.52,89.52,89.52,89.52,10
2019-10-24,90.4,93.03,90.4,91.28,480
2019-10-31,91.28,91.28,89.52,89.52,1070
2019-11-03,91.28,92.15,90.4,90.4,1060
2019-11-04,88.64,90.4,88.64,90.4,654
2019-11-05,90.4,91.28,89.52,91.28,640
2019-11-06,89.52,90.4,89.52,90.4,254
2019-11-07,88.64,89.52,88.64,89.52,1000
2019-11-10,89.52,89.52,88.64,88.64,780
2019-11-11,88.64,92.15,87.77,92.15,635
2019-11-12,93.91,93.91,87.77,93.03,130
2019-11-13,94.79,94.79,94.79,94.79,20
2019-11-14,94.79,93.03,93.03,93.03,90
2019-11-17,91.28,91.28,87.77,88.64,700
2019-11-18,87.77,89.52,87.77,88.64,280
2019-11-19,89.52,89.52,87.77,88.64,2710
2019-11-20,90.4,90.4,89.52,89.52,550
2019-11-21,87.77,87.77,87.77,87.77,90
2019-11-24,88.64,88.64,87.77,87.77,2960
2019-11-25,87.77,88.64,87.77,87.77,1235
2019-11-26,86.01,86.89,86.01,86.89,1055
2019-11-27,87.77,87.77,87.77,87.77,330
2019-11-28,87.77,87.77,87.77,87.77,50
2019-12-01,86.01,87.77,86.01,87.77,330
2019-12-02,87.77,89.52,87.77,87.77,825
2019-12-03,87.77,89.52,86.01,86.01,3490
2019-12-04,86.89,89.52,86.89,89.52,140
2019-12-05,89.52,90.4,87.77,90.4,740
2019-12-08,88.64,88.64,88.64,88.64,685
2019-12-09,90.4,91.28,90.4,91.28,420
2019-12-10,90.4,90.4,89.52,89.52,1950
2019-12-11,89.52,89.52,89.52,89.52,540
2019-12-12,87.77,91.28,87.77,90.4,1950
2019-12-15,90.4,91.28,90.4,91.28,590
2019-12-16,91.28,91.28,90.4,90.4,2740
2019-12-17,90.4,90.4,89.52,89.52,2360
2019-12-18,88.64,88.64,88.64,88.64,20
2019-12-19,88.64,89.52,88.64,88.64,3370
2019-12-22,87.77,89.52,87.77,89.52,745
2019-12-23,89.52,89.52,88.64,88.64,60
2019-12-24,90.4,91.28,89.52,90.4,1380
2019-12-25,90.4,90.4,88.64,88.64,400
2019-12-26,89.52,90.4,89.52,90.4,2625
2019-12-29,90.4,90.4,88.64,90.4,1445
2019-12-30,89.52,90.4,89.52,90.4,530
2019-12-31,92.15,92.15,89.52,89.52,908
2020-01-01,90.4,90.4,88.64,90.4,900
2020-01-02,89.52,89.52,89.52,89.52,160
2020-01-05,90.4,91.28,88.64,91.28,3720
2020-01-06,89.52,92.15,89.52,90.4,3180
2020-01-07,91.28,92.15,88.64,92.15,2240
2020-01-08,90.4,92.15,89.52,90.4,770
2020-01-09,88.64,94.79,88.64,92.15,5707
2020-01-12,93.91,98.3,93.91,98.3,10054
2020-01-13,100.05,102.69,94.79,95.66,9659
2020-01-14,97.42,99.18,95.66,95.66,1315
2020-01-15,97.42,104.44,97.42,101.81,16875
2020-01-16,102.69,105.32,100.05,104.44,8562
2020-01-19,104.44,108.83,104.44,108.83,17490
2020-01-20,107.07,108.83,100.05,100.05,3375
2020-01-21,99.18,103.56,98.3,103.56,2109
2020-01-22,101.81,101.81,99.18,99.18,305
2020-01-23,97.42,99.18,97.42,98.3,1636
2020-01-26,99.18,99.18,96.54,96.54,250
2020-01-27,96.54,100.05,96.54,100.05,3337
2020-01-28,100.93,101.81,96.54,99.18,3145
2020-01-29,98.3,102.69,98.3,102.69,4442
2020-01-30,103.56,104.44,97.42,97.42,5354
2020-02-02,99.18,101.81,98.3,98.3,2256
2020-02-03,97.42,101.81,96.54,101.81,3470
2020-02-04,103.56,107.95,102.69,105.32,19613
2020-02-05,107.07,107.07,101.81,105.32,4755
2020-02-06,107.07,115.85,107.07,115.85,98573
2020-02-09,114.1,117.61,107.95,113.22,22820
2020-02-10,111.46,114.97,111.46,114.97,10245
2020-02-11,116.73,118.48,113.22,117.61,24834
2020-02-12,117.61,128.14,114.1,126.38,30649
2020-02-13,124.63,124.63,117.61,121.12,13070
2020-02-16,121.12,121.12,115.85,118.48,5016
2020-02-17,120.24,126.38,118.48,124.63,13899
2020-02-18,125.5,125.5,120.24,121.12,9504
2020-02-19,119.36,119.36,117.61,118.48,3040
2020-02-20,118.48,121.99,116.73,120.24,6785
2020-02-23,121.12,121.12,119.36,121.12,4195
2020-02-24,121.12,120.24,118.48,120.24,8925
2020-02-25,118.48,125.5,118.48,123.75,5834
2020-02-26,125.5,125.5,121.99,121.99,6055
2020-02-27,120.24,121.12,117.61,117.61,3959
2020-03-01,117.61,117.61,115.85,117.61,5331
2020-03-02,115.85,115.85,114.1,114.1,150
2020-03-03,114.1,115.85,110.58,113.22,1800
2020-03-04,111.46,113.22,107.95,107.95,6879
2020-03-05,106.2,109.71,104.44,107.07,6152
2020-03-10,105.32,105.32,105.32,105.32,200
2020-03-11,104.44,107.07,100.05,107.07,4595
2020-03-12,106.2,106.2,105.32,105.32,732
2020-03-15,103.56,103.56,100.05,100.05,4205
2020-03-16,99.18,101.81,98.3,99.18,3728
2020-03-17,99.18,99.18,96.54,96.54,1945
2020-03-18,94.79,94.79,93.03,93.03,1530
2020-03-19,94.79,96.54,93.03,96.54,4890
2020-07-02,98.3,98.3,98.3,98.3,100
2020-07-05,97.42,99.18,97.42,99.18,60
2020-07-06,98.3,98.3,95.66,97.42,929
2020-07-07,96.54,98.3,94.79,98.3,680
2020-07-08,100.05,101.81,96.54,96.54,891
2020-07-09,95.66,98.3,95.66,98.3,1860
2020-07-12,97.42,97.42,94.79,95.66,9520
2020-07-13,93.91,96.54,93.91,94.79,3001
2020-07-14,93.91,95.66,93.91,95.66,376
2020-07-15,93.91,95.66,93.91,95.66,1470
2020-07-16,93.91,102.69,93.91,102.69,1840
2020-07-20,104.44,105.32,100.05,100.93,4630
2020-07-21,102.69,104.44,100.93,103.56,1110
2020-07-22,101.81,107.07,98.3,98.3,1080
2020-07-23,96.54,101.81,96.54,100.93,1385
2020-07-26,100.93,102.69,97.42,100.05,1729
2020-07-27,98.3,99.18,94.79,96.54,11662
2020-07-28,97.42,97.42,94.79,95.66,8160
2020-07-29,94.79,100.93,94.79,99.18,1807
2020-07-30,97.42,98.3,94.79,98.3,3884
2020-08-02,96.54,96.54,93.03,93.91,3460
2020-08-03,93.91,100.05,93.91,100.05,16764
2020-08-05,98.3,98.3,95.66,95.66,1214
2020-08-06,93.91,101.81,93.91,101.81,2449
2020-08-09,101.81,103.56,94.79,103.56,3737
2020-08-10,101.81,104.44,96.54,101.81,1655
2020-08-11,102.69,109.71,100.93,103.56,20891
2020-08-12,102.69,102.69,100.05,101.81,2485
2020-08-13,100.05,100.93,99.18,100.05,2101
2020-08-16,98.3,98.3,96.54,97.42,5580
2020-08-17,97.42,99.18,96.54,98.3,905
2020-08-18,99.18,100.93,97.42,98.3,2802
2020-08-19,98.3,99.18,97.42,99.18,782
2020-08-20,99.18,99.18,98.3,98.3,1060
2020-08-23,96.54,101.81,96.54,99.18,1917
2020-08-24,100.93,100.93,98.3,99.18,1079
2020-08-25,99.18,100.93,98.3,98.3,1224
2020-08-26,98.3,100.05,98.3,100.05,1624
2020-08-27,99.18,101.81,99.18,100.05,6015
2020-08-30,100.05,100.93,97.42,100.93,3980
2020-08-31,100.05,101.81,97.42,99.18,2140
2020-09-02,97.42,102.69,97.42,100.93,6584
2020-09-03,100.93,104.44,100.93,100.93,4000
2020-09-06,105.32,105.32,100.93,100.93,3620
2020-09-07,102.69,104.44,100.93,100.93,3734
2020-09-08,100.93,102.69,100.93,100.93,1520
2020-09-09,99.18,101.81,99.18,99.18,5675
2020-09-10,99.18,100.05,97.42,99.18,8859
2020-09-13,94.79,101.81,94.79,99.18,4147
2020-09-14,100.93,102.69,100.05,100.93,4480
2020-09-15,99.18,101.81,99.18,101.81,2604
2020-09-16,100.93,101.81,98.3,101.81,2905
2020-09-17,100.93,111.46,100.93,111.46,20520
2020-09-20,116.73,121.99,112.34,114.97,33179
2020-09-21,116.73,116.73,107.95,111.46,8678
2020-09-22,109.71,109.71,105.32,106.2,6985
2020-09-23,105.32,112.34,104.44,112.34,5702
2020-09-24,110.58,115.85,110.58,114.1,10821
2020-09-27,114.1,116.73,111.46,115.85,11738
2020-09-28,117.61,117.61,113.22,114.97,10846
2020-09-29,113.22,119.36,113.22,117.61,9527
2020-09-30,115.85,125.5,114.97,121.99,22355
2020-10-01,121.12,133.4,121.12,130.77,35055
2020-10-04,131.65,136.91,129.89,130.77,29630
2020-10-05,131.65,132.53,125.5,129.02,12400
2020-10-06,129.02,129.02,125.5,127.26,11396
2020-10-07,127.26,139.55,125.5,136.91,28373
2020-10-08,139.55,150.08,139.55,149.2,63971
2020-10-11,151.83,152.71,140.43,144.81,22360
2020-10-12,144.81,145.69,136.04,139.55,26983
2020-10-13,141.3,147.45,136.91,139.55,16125
2020-10-14,136.91,137.79,131.65,133.4,7712
2020-10-15,131.65,138.67,130.77,132.53,16010
2020-10-18,132.53,135.16,129.02,130.77,8285
2020-10-19,130.77,134.28,129.89,132.53,4026
2020-10-20,131.65,139.55,130.77,136.91,3170
2020-10-21,136.04,139.55,133.4,139.55,6200
2020-10-22,136.91,138.67,136.04,136.91,4830
2020-10-28,136.04,144.81,136.04,143.06,10921
2020-10-29,144.81,144.81,136.91,139.55,13190
2020-11-01,138.67,141.3,136.91,137.79,4135
2020-11-02,137.79,140.43,136.91,139.55,3585
2020-11-03,137.79,138.67,136.91,137.79,2656
2020-11-04,137.79,137.79,135.16,136.04,1860
2020-11-05,135.16,136.91,134.28,135.16,8830
2020-11-08,133.4,136.91,133.4,136.91,6665
2020-11-09,135.16,137.79,134.28,137.79,7872
2020-11-10,138.67,141.3,133.4,138.67,14761
2020-11-11,138.67,140.43,132.53,137.79,4779
2020-11-12,137.79,137.79,135.16,136.04,4150
2020-11-18,134.28,135.16,131.65,131.65,4490
2020-11-19,133.4,134.28,131.65,133.4,9686
2020-11-22,134.28,137.79,131.65,132.53,13753
2020-11-23,135.16,135.16,129.02,130.77,7762
2020-11-24,132.53,136.04,129.89,133.4,6375
2020-11-25,132.53,134.28,131.65,133.4,8297
2020-11-26,133.4,136.04,131.65,131.65,12345
2020-11-29,134.28,144.81,131.65,144.81,38020
2020-11-30,147.45,158.86,147.45,158.86,69996
2020-12-01,166.75,168.51,146.57,146.57,28302
2020-12-02,149.2,150.08,143.94,144.81,12482
2020-12-03,143.06,143.94,139.55,139.55,8440
2020-12-06,137.79,142.18,133.4,134.28,12000
2020-12-07,132.53,140.43,132.53,140.43,7663
2020-12-08,142.18,144.81,134.28,136.04,2042
2020-12-09,133.4,140.43,133.4,136.04,9450
2020-12-10,134.28,138.67,134.28,134.28,4205
2020-12-13,132.53,136.91,132.53,133.4,5700
2020-12-14,136.04,139.55,130.77,136.04,9860
2020-12-15,136.91,136.91,133.4,134.28,5980
2020-12-16,132.53,136.04,131.65,136.04,6645
2020-12-17,133.4,134.28,130.77,132.53,7300
2020-12-20,132.53,132.53,122.87,123.75,10455
2020-12-21,121.99,129.02,113.22,127.26,12089
2020-12-22,127.26,135.16,127.26,134.28,8140
2020-12-23,134.28,134.28,128.14,131.65,5267
2020-12-24,129.89,129.89,127.26,127.26,985
2020-12-27,125.5,127.26,124.63,125.5,3546
2020-12-28,125.5,129.02,124.63,129.02,2830
2020-12-29,127.26,129.02,124.63,124.63,2760
2020-12-30,122.87,127.26,122.87,125.5,3552
2020-12-31,125.5,127.26,121.99,124.63,6520
2021-01-03,123.75,128.14,122.87,126.38,6157
2021-01-04,128.14,133.4,128.14,129.89,8030
2021-01-05,131.65,131.65,127.26,128.14,3445
2021-01-06,128.14,135.16,128.14,134.28,12552
2021-01-07,136.91,137.79,134.28,136.04,18981
2021-01-10,136.04,141.3,131.65,140.43,12575
2021-01-11,147.45,147.45,133.4,138.67,8577
2021-01-12,136.04,141.3,133.4,138.67,6140
2021-01-13,144.81,146.57,141.3,146.57,43472
2021-01-17,153.59,153.59,140.43,153.59,21096
2021-01-18,160.61,160.61,149.2,150.96,23441
2021-01-19,157.98,157.98,143.94,150.96,27459
2021-01-20,153.59,165.88,149.2,165.88,88352
2021-01-21,171.14,173.78,160.61,165.0,48007
2021-01-24,166.75,167.63,157.98,160.61,22608
2021-01-25,157.98,158.86,153.59,155.35,29938
2021-01-26,157.98,157.98,150.96,151.83,25454
2021-01-27,149.2,158.86,149.2,155.35,26605
2021-01-28,154.47,154.47,148.32,148.32,21093
2021-01-31,146.57,157.98,146.57,150.96,16685
2021-02-01,153.59,161.49,150.96,150.96,18179
2021-02-02,149.2,156.22,149.2,156.22,18956
2021-02-03,158.86,158.86,154.47,155.35,25169
2021-02-04,157.98,157.98,151.83,155.35,13504
2021-02-07,154.47,154.47,150.08,151.83,20037
2021-02-08,154.47,154.47,149.2,153.59,17515
2021-02-09,156.22,158.86,151.83,151.83,12587
2021-02-10,151.83,155.35,150.96,152.71,11531
2021-02-11,155.35,157.98,151.83,152.71,21323
2021-02-14,150.96,157.98,150.08,151.83,12806
2021-02-15,154.47,157.1,150.96,153.59,11144
2021-02-16,153.59,153.59,150.96,151.83,7605
2021-02-17,150.96,153.59,150.96,151.83,7147
2021-02-18,151.83,165.88,150.96,165.88,67058
2021-02-21,165.88,168.51,157.1,164.12,23424
2021-02-22,164.12,164.12,157.1,158.86,13529
2021-02-23,157.98,157.98,151.83,156.22,9155
2021-02-24,158.86,158.86,153.59,157.1,6970
2021-02-25,157.98,157.98,152.71,155.35,6287
2021-02-28,155.35,155.35,148.32,150.96,11685
2021-03-01,148.32,157.1,145.69,152.71,11481
2021-03-02,155.35,157.98,146.57,151.83,6348
2021-03-03,151.83,151.83,143.06,145.69,10580
2021-03-04,147.45,150.96,145.69,150.96,11688
2021-03-07,153.59,153.59,148.32,149.2,4352
2021-03-09,147.45,150.96,146.57,146.57,5800
2021-03-10,146.57,149.2,146.57,147.45,2316
2021-03-14,150.08,152.71,146.57,147.45,5018
2021-03-15,149.2,149.2,143.94,147.45,8162
2021-03-16,148.32,148.32,142.18,143.06,11398
2021-03-17,150.08,150.08,142.18,146.57,12354
2021-03-18,153.59,153.59,146.57,147.45,4846
2021-03-21,149.2,149.2,146.57,148.32,6771
2021-03-22,148.32,149.2,145.69,148.32,5350
2021-03-23,149.2,150.08,147.45,149.2,3282
2021-03-24,149.2,150.08,146.57,147.45,6463
2021-03-25,147.45,150.96,147.45,150.08,15465
2021-03-29,157.1,157.1,149.2,153.59,33524
2021-03-30,154.87,156.69,154.87,155.78,11365
2021-03-31,158.52,158.52,155.78,157.6,8221
2021-04-01,157.6,158.52,154.87,156.69,8362
2021-04-04,158.52,158.52,153.05,153.05,18050
2021-04-05,151.23,157.6,150.32,153.96,3306
2021-04-06,155.78,157.6,153.96,156.69,10781
2021-04-07,158.52,167.63,155.78,165.8,30293
2021-04-08,174.0,174.0,160.34,163.07,15066
2021-04-12,163.07,167.63,159.43,166.71,34304
2021-04-13,168.54,173.09,162.16,169.45,45656
2021-04-15,170.36,185.85,169.45,185.85,93653
2021-04-18,191.31,194.96,176.74,178.56,78605
2021-04-19,178.56,182.2,171.27,174.91,17102
2021-04-20,174.91,182.2,174.0,174.91,26877
2021-04-21,177.65,192.22,177.65,192.22,134187
2021-04-22,195.87,211.35,189.49,211.35,107028
2021-04-25,217.73,220.46,197.69,201.33,58495
2021-04-26,200.42,204.98,187.67,192.22,23429
2021-04-27,192.22,205.89,192.22,204.07,23887
2021-04-28,196.78,203.15,196.78,198.6,12438
2021-04-29,194.96,200.42,194.04,195.87,18411
2021-05-02,194.04,200.42,190.4,195.87,39071
2021-05-03,197.69,197.69,191.31,191.31,7908
2021-05-04,191.31,191.31,188.58,189.49,15415
2021-05-05,185.85,189.49,182.2,188.58,8267
2021-05-06,186.76,194.96,184.93,186.76,14551
2021-05-09,186.76,189.49,182.2,186.76,525
2021-05-10,184.02,186.76,184.02,186.76,4336
2021-05-11,186.76,188.58,185.85,186.76,5087
2021-05-12,184.93,188.58,184.93,187.67,6312
2021-05-13,191.31,198.6,187.67,198.6,38098
2021-05-16,202.24,209.53,195.87,204.98,44368
2021-05-17,204.98,225.02,198.6,216.82,93994
2021-05-18,220.46,237.77,218.64,233.22,47675
2021-05-19,237.77,240.51,219.55,222.29,40393
2021-05-20,222.29,233.22,212.26,227.75,30719
2021-05-23,227.75,250.53,223.2,250.53,118277
2021-05-24,262.37,275.12,262.37,274.21,127643
2021-05-25,279.68,285.15,260.55,276.04,68636
2021-05-27,270.57,291.52,252.35,288.79,107489
2021-05-30,296.08,316.12,280.59,293.34,99276
2021-05-31,298.81,303.37,275.12,281.5,79183
2021-06-01,276.04,287.88,275.12,280.59,40348
2021-06-02,280.59,297.9,275.12,286.06,63135
2021-06-03,291.52,314.3,291.52,313.39,181433
2021-06-06,314.3,314.3,294.26,300.63,54359
2021-06-07,300.63,315.21,288.79,309.74,76535
2021-06-08,309.74,340.72,309.74,340.72,76931
2021-06-09,357.12,369.87,327.96,336.16,90502
2021-06-10,346.18,346.18,318.85,334.34,67169
2021-06-13,337.07,366.23,323.41,365.31,124062
2021-06-14,383.53,383.53,356.2,368.05,98700
2021-06-15,372.6,372.6,347.09,348.92,66687
2021-06-16,348.92,348.92,315.21,325.23,53208
2021-06-17,325.23,356.2,315.21,343.45,57184
2021-06-20,343.45,348.92,318.85,329.78,29352
2021-06-21,323.41,341.63,301.54,305.19,41313
2021-06-22,305.19,334.34,298.81,334.34,30138
2021-06-23,350.74,350.74,316.12,318.85,27530
2021-06-24,312.48,315.21,307.01,308.83,11645
2021-06-27,307.01,312.48,302.45,305.19,11488
2021-06-28,310.65,318.85,293.34,298.81,17338
2021-06-29,304.28,304.28,277.86,280.59,13916
2021-06-30,280.59,297.9,258.73,283.32,33483
2021-07-01,288.79,311.56,280.59,309.74,56029
2021-07-04,315.21,315.21,301.54,302.45,17079
2021-07-05,307.92,313.39,291.52,294.26,8823
2021-07-06,297.9,299.72,282.41,287.88,12745
2021-07-07,286.97,291.52,277.86,286.97,10425
2021-07-08,291.52,296.08,284.23,290.61,8753
2021-07-11,294.26,318.85,293.34,318.85,29409
2021-07-12,325.23,341.63,312.48,317.03,41006
2021-07-13,318.85,327.05,312.48,324.32,15591
2021-07-14,324.32,333.43,318.85,329.78,23952
2021-07-15,332.52,334.34,326.14,326.14,12102
2021-07-18,332.52,343.45,332.52,341.63,34146
2021-07-19,348.01,355.29,338.9,346.18,48739
2021-07-20,353.11,353.11,337.07,342.99,14519
2021-07-22,347.09,347.09,334.34,335.25,17419
2021-07-25,341.9,341.9,329.78,336.16,27688
2021-07-26,337.07,338.9,330.24,332.52,29686
2021-07-27,327.05,346.55,327.05,340.72,34397
2021-07-28,344.36,360.76,344.36,351.1,42299
2021-07-29,350.74,378.98,349.83,369.87,139488
2021-08-01,377.16,396.29,374.42,378.07,57131
2021-08-02,372.6,378.07,363.49,369.87,35585
2021-08-03,364.4,368.96,358.12,362.58,26733
2021-08-04,368.96,398.84,364.4,384.45,80727
2021-08-05,391.73,408.86,373.51,396.74,113901
2021-08-08,404.49,434.55,397.2,417.24,86759
2021-08-09,425.44,452.32,402.67,424.53,69588
2021-08-10,421.8,466.98,419.97,455.5,144417
2021-08-11,464.61,481.92,435.46,441.84,80451
2021-08-12,441.84,469.17,433.64,457.33,139217
2021-08-15,454.5,454.59,416.97,442.75,78546
2021-08-16,450.95,451.86,426.44,437.28,56899
2021-08-17,437.28,456.42,437.28,445.48,77068
2021-08-18,453.68,490.03,453.68,473.72,119086
2021-08-19,476.46,485.57,444.57,457.33,58920
2021-08-24,455.5,473.72,437.28,439.11,36149
2021-08-25,447.31,447.31,409.95,428.17,21011
2021-08-26,432.73,455.05,428.17,448.22,25178
2021-08-29,452.77,481.01,437.28,450.04,50892
2021-08-31,441.11,450.04,423.62,431.82,28842
2021-09-01,431.82,446.39,423.62,430.91,34918
2021-09-02,439.11,447.31,421.8,421.8,23189
2021-09-05,413.51,419.06,379.62,397.2,33784
2021-09-06,389.91,436.92,379.43,436.92,33154
2021-09-07,445.48,445.48,416.33,419.06,22415
2021-09-08,414.51,419.06,400.84,408.13,21820
2021-09-09,410.04,411.68,394.47,399.93,12801
2021-09-12,400.84,439.11,400.84,421.8,23828
2021-09-13,421.8,430.0,411.78,417.24,17736
2021-09-14,409.04,419.06,405.4,418.15,12245
2021-09-15,419.06,419.06,409.04,411.78,13689
2021-09-16,405.4,408.86,378.07,392.64,28440
2021-09-20,384.81,405.4,357.12,364.4,22184
2021-09-21,371.69,386.54,335.25,361.67,26094
2021-09-22,368.05,397.84,368.05,390.82,25650
2021-09-23,398.57,414.6,378.07,390.82,13060
2021-09-26,385.36,385.36,365.31,372.6,12487
2021-09-27,379.98,379.98,350.01,351.65,8948
2021-09-28,351.65,365.77,316.48,322.5,16568
2021-09-29,328.87,354.75,301.54,354.75,16346
2021-09-30,359.85,380.8,340.72,341.63,21938
2021-10-03,335.25,353.47,315.48,324.32,10355
2021-10-04,330.79,343.45,317.03,336.16,5703
2021-10-05,329.51,349.83,329.51,333.43,4720
2021-10-06,340.08,366.77,337.98,366.77,15893
2021-10-10,366.77,375.34,347.09,358.94,14112
2021-10-11,366.04,366.04,342.54,346.18,7740
2021-10-17,353.11,363.49,330.51,342.54,7410
2021-10-18,342.54,356.3,315.21,328.87,11519
2021-10-19,322.5,336.44,306.46,327.96,10192
2021-10-20,321.4,346.18,321.4,346.18,18265
2021-10-21,353.11,360.12,326.14,329.78,9940
2021-10-24,323.23,341.63,323.23,336.16,7060
2021-10-25,342.54,361.67,335.71,350.74,15130
2021-10-26,343.72,366.23,343.72,358.03,24956
2021-10-27,364.4,364.4,344.0,355.29,21944
2021-10-28,354.38,361.67,348.92,360.76,14987
2021-10-31,360.76,380.8,357.21,378.07,30322
2021-11-01,385.63,393.01,368.96,372.6,20036
2021-11-02,368.05,390.28,366.23,378.07,17545
2021-11-03,378.98,409.04,378.98,396.38,47528
2021-11-08,401.75,412.32,400.84,400.84,23040
2021-11-09,392.83,395.38,366.23,378.07,30193
2021-11-11,370.51,373.51,358.03,364.4,27681
2021-11-14,363.4,384.45,358.03,359.85,11109
2021-11-15,352.65,385.27,352.65,375.34,15026
2021-11-16,378.07,400.84,368.05,395.38,17015
2021-11-17,400.75,402.67,382.62,390.28,21534
2021-11-18,382.53,383.53,373.51,378.07,17978
2021-11-21,373.51,378.07,367.14,368.96,8730
2021-11-22,362.58,376.25,362.58,372.51,5460
2021-11-23,372.51,372.51,358.03,364.4,11910
2021-11-24,357.12,368.96,353.47,361.67,7976
2021-11-25,364.4,366.23,357.3,364.4,5696
2021-11-28,358.03,363.49,348.92,350.74,11104
2021-11-29,348.19,358.94,341.63,344.36,6908
2021-11-30,347.09,354.02,342.54,348.01,6257
2021-12-01,348.01,355.29,337.07,345.27,8265
2021-12-02,351.65,358.66,332.61,335.25,6472
2021-12-05,328.87,329.88,314.3,314.3,13650
2021-12-06,308.83,334.34,291.7,334.34,10197
2021-12-07,329.78,349.37,317.03,335.25,12637
2021-12-08,328.87,328.87,307.92,309.74,7673
