timestamp,open,high,low,close,volume
2024-08-05,240.0,250.0,236.0,243.0,583939
2024-08-06,243.0,250.0,223.0,230.9,729549
2024-08-07,230.0,246.0,226.4,243.9,562403
2024-08-08,239.1,253.3,239.1,244.2,665554
2024-08-11,249.0,268.6,249.0,268.6,855766
2024-08-12,273.9,295.0,273.9,285.0,757160
2024-08-13,290.7,302.9,279.3,291.1,646382
2024-08-14,295.0,320.0,281.0,310.0,788485
2024-08-15,316.2,334.4,312.9,314.0,1151258
2024-08-18,314.0,326.4,293.0,296.1,956057
2024-08-21,300.0,306.0,287.2,288.2,510073
2024-08-22,293.0,303.9,285.0,295.0,624921
2024-08-25,300.0,303.9,282.0,287.0,490092
2024-08-27,292.0,292.0,265.0,267.0,555493
2024-08-28,272.3,283.0,264.3,270.7,449242
2024-08-29,275.0,279.9,267.0,274.9,344643
2024-09-01,280.3,280.3,260.0,264.0,330713
2024-09-02,268.0,285.0,259.0,280.0,545789
2024-09-03,280.1,289.0,273.5,278.4,479661
2024-09-04,283.9,283.9,262.0,270.0,496346
2024-09-05,270.0,272.0,255.1,268.0,378072
2024-09-08,268.0,274.0,257.8,257.8,397251
2024-09-09,258.0,264.5,246.0,248.4,323820
2024-09-10,251.3,257.9,238.0,240.0,221024
2024-09-11,244.8,244.8,227.0,229.9,351157
2024-09-12,234.4,252.8,226.0,252.8,531141
2024-09-15,257.8,274.0,250.0,261.0,934578
2024-09-16,260.0,260.0,246.9,247.3,339604
2024-09-18,247.0,254.6,242.1,248.0,198352
2024-09-22,252.9,268.2,245.0,247.0,155370
2024-09-23,242.1,252.0,235.0,237.0,158928
2024-09-24,240.0,245.0,230.5,234.0,170259
2024-09-25,230.0,243.8,229.4,240.0,185509
2024-09-26,244.8,245.0,230.3,232.5,133782
2024-09-29,227.9,232.0,222.1,226.0,136391
2024-09-30,224.0,236.0,223.3,233.0,87496
2024-10-01,237.6,250.9,233.0,247.0,440213
2024-10-02,251.9,251.9,240.0,241.2,193617
2024-10-06,241.1,248.5,238.5,248.5,126646
2024-10-07,251.0,252.9,245.0,247.9,285919
2024-10-08,244.1,251.0,240.0,242.0,86325
2024-10-09,244.9,245.0,239.0,240.0,105118
2024-10-15,243.0,251.9,241.0,250.0,250360
2024-10-16,255.0,260.5,250.0,257.0,232678
2024-10-17,259.8,265.0,254.0,255.0,241457
2024-10-20,254.0,263.8,245.0,249.0,343945
2024-10-21,246.0,251.9,241.7,242.5,141555
2024-10-22,246.0,250.0,241.2,247.6,126831
2024-10-23,250.0,250.5,240.0,242.8,178585
2024-10-24,245.0,245.2,240.0,245.0,108198
2024-10-27,242.1,248.0,240.0,242.0,98188
2024-10-28,245.0,249.0,243.5,248.0,93698
2024-10-29,251.0,255.0,245.0,253.0,186397
2024-10-30,253.0,254.9,247.0,248.9,71236
2024-11-05,245.2,251.1,245.2,246.8,55664
2024-11-06,246.0,250.0,243.0,246.0,113807
2024-11-10,250.9,265.0,248.0,263.0,349246
2024-11-11,268.0,275.0,263.7,267.0,803937
2024-11-12,272.0,272.0,261.0,261.0,206501
2024-11-13,266.2,266.2,257.0,260.2,205404
2024-11-14,260.2,265.0,258.0,258.7,282573
2024-11-17,263.8,280.0,263.8,273.0,1242389
2024-11-19,278.4,278.4,266.5,267.0,869587
2024-11-20,270.0,274.5,267.7,270.1,296956
2024-11-21,265.0,274.0,265.0,266.0,291163
2024-11-24,261.3,273.3,258.2,259.0,191967
2024-11-25,258.0,263.0,256.0,257.0,173581
2024-11-26,262.1,267.3,260.0,265.9,149852
2024-11-27,268.0,274.0,267.5,270.0,233206
2024-11-28,272.7,273.0,265.0,265.5,226228
2024-12-01,263.0,266.0,256.0,260.0,169210
2024-12-02,262.9,269.9,260.1,262.9,231912
2024-12-03,267.9,269.0,263.1,266.0,198045
2024-12-04,264.0,269.9,262.0,263.9,139582
2024-12-05,263.0,264.0,257.0,257.1,177529
2024-12-08,253.1,260.0,250.0,252.0,178681
2024-12-09,254.8,256.0,249.0,251.0,155711
2024-12-10,255.0,255.0,250.0,251.4,85103
2024-12-11,250.0,257.9,250.0,257.9,88798
2024-12-12,257.9,259.0,250.2,251.0,114181
2024-12-16,253.0,253.0,243.2,243.8,143622
2024-12-17,240.0,247.0,240.0,245.0,112847
2024-12-18,241.4,249.6,241.4,244.0,51913
2024-12-19,240.0,245.0,238.2,239.8,115567
2024-12-22,242.5,244.0,235.0,235.0,96400
2024-12-23,237.5,242.0,233.5,240.3,76611
2024-12-24,239.0,246.0,238.0,240.0,64100
2024-12-26,244.8,244.8,237.0,240.0,55113
2024-12-29,240.0,242.0,235.3,237.0,71557
2024-12-31,232.3,236.0,227.4,230.0,123610
2025-01-01,228.0,235.3,228.0,231.3,57135
2025-01-02,233.9,236.6,231.0,236.0,59373
2025-01-05,235.0,240.0,234.1,236.1,38855
2025-01-06,232.3,245.0,232.3,245.0,140981
2025-01-07,245.0,248.0,240.7,243.0,83243
2025-01-08,242.1,245.0,241.3,243.0,85864
2025-01-09,240.0,260.0,240.0,252.8,315861
2025-01-12,257.0,262.1,254.0,258.0,636804
2025-01-13,252.9,259.0,251.0,251.0,283186
2025-01-15,254.0,255.9,250.1,253.9,126074
2025-01-16,257.9,260.0,253.0,254.0,225837
2025-01-19,252.0,256.3,252.0,254.0,191846
2025-01-20,256.0,259.0,254.0,254.0,185338
2025-01-21,254.0,257.0,249.0,249.4,89920
2025-01-22,250.0,256.0,248.3,250.6,119018
2025-01-23,252.0,255.6,250.4,251.2,204323
2025-01-26,253.0,255.0,250.0,250.0,124886
2025-01-27,255.0,255.8,249.0,250.0,151428
2025-01-28,248.3,256.5,248.3,254.9,171314
2025-02-02,259.9,269.0,257.9,266.2,576413
2025-02-03,270.0,270.0,259.0,260.0,323594
2025-02-04,261.0,263.0,256.0,260.5,144604
2025-02-05,260.0,267.0,258.0,260.8,271715
2025-02-06,266.0,266.0,258.0,258.0,195150
2025-02-09,259.0,266.9,254.5,256.0,117100
2025-02-10,250.9,258.9,250.9,252.0,128386
2025-02-11,255.0,256.8,250.1,252.0,93057
2025-02-12,252.0,259.0,252.0,252.0,124568
2025-02-13,252.0,256.0,251.1,251.1,121197
2025-02-16,254.0,256.0,249.0,254.0,183893
2025-02-17,254.0,257.9,251.1,252.0,146183
2025-02-18,251.2,255.5,250.3,250.3,159816
2025-02-20,245.3,255.2,245.3,251.0,141521
2025-02-23,246.0,252.0,246.0,249.5,147137
2025-02-24,250.0,258.0,250.0,254.1,279517
2025-02-25,254.0,265.0,254.0,264.2,377310
2025-02-27,266.0,278.0,263.2,277.3,890966
2025-03-02,282.0,282.0,272.1,281.0,425584
2025-03-03,280.0,284.0,270.7,272.0,386959
2025-03-04,266.6,281.5,266.6,271.9,429594
2025-03-05,266.5,286.0,266.5,280.4,876685
2025-03-06,274.8,284.0,274.8,278.0,288808
2025-03-09,280.0,280.0,266.9,268.0,359354
2025-03-10,268.0,272.3,260.1,260.2,280901
2025-03-11,255.0,264.0,255.0,255.0,215465
2025-03-12,255.1,266.0,255.1,263.5,212688
2025-03-16,263.0,266.0,255.9,262.9,204269
2025-03-17,257.7,265.0,257.7,261.9,150875
2025-03-18,258.1,265.0,258.1,260.1,81836
2025-03-19,260.2,263.0,255.0,256.3,117092
2025-03-20,255.0,260.0,252.1,252.81,156129
2025-03-23,254.0,255.0,245.0,245.33,197152
2025-03-24,245.0,255.0,242.4,251.19,127457
2025-03-25,256.2,256.2,241.1,244.57,155912
2025-03-26,248.0,252.0,244.1,249.79,124638
2025-03-27,252.0,254.7,245.0,251.85,88916
2025-03-30,251.3,263.0,251.0,257.58,219703
2025-04-01,255.7,258.0,249.1,251.66,104400
2025-04-02,251.1,256.9,250.1,254.17,108484
2025-04-03,259.1,259.1,250.1,253.2,102761
2025-04-07,258.2,258.2,247.7,248.0,84565
2025-04-08,247.2,249.0,244.0,246.68,89200
2025-04-09,249.6,252.8,247.0,247.7,83629
2025-04-10,250.0,251.6,246.1,248.72,142525
2025-04-13,247.0,250.9,245.0,246.8,139989
2025-04-15,243.1,254.9,243.0,250.61,130274
2025-04-16,255.6,260.0,246.0,257.68,221446
2025-04-17,260.0,266.3,256.1,260.33,368383
2025-04-20,261.0,262.9,251.1,252.8,167090
