timestamp,open,high,low,close,volume
2024-05-30,320.0,346.0,320.0,346.0,95330
2024-06-02,352.9,374.0,345.0,356.0,132246
2024-06-03,355.0,359.0,335.0,335.0,95123
2024-06-04,340.0,361.0,334.0,350.1,81558
2024-06-05,346.2,352.0,336.5,339.0,56028
2024-06-06,335.1,353.0,335.1,340.0,55318
2024-06-09,346.8,365.0,343.0,354.0,83252
2024-06-10,360.0,377.4,350.0,377.0,103553
2024-06-11,381.0,383.0,365.0,373.0,52739
2024-06-12,373.0,375.0,355.1,358.5,62721
2024-06-13,354.0,364.0,352.0,355.0,52181
2024-06-16,348.0,365.0,348.0,352.0,29524
2024-06-18,346.6,358.8,343.0,343.1,31102
2024-06-19,348.0,350.0,342.0,349.7,27987
2024-06-20,350.0,351.8,341.0,348.8,24224
2024-06-23,355.7,355.7,342.1,343.0,23324
2024-06-24,349.8,354.9,343.1,348.0,21224
2024-06-25,353.0,361.9,352.0,354.9,30301
2024-06-26,354.0,360.0,342.0,347.0,31434
2024-06-27,341.0,350.0,341.0,345.9,21411
2024-06-30,341.0,352.0,337.3,344.8,27257
2024-07-01,339.1,348.9,339.1,347.0,8146
2024-07-02,353.9,374.0,347.0,348.0,37240
2024-07-03,343.0,348.0,343.0,345.0,14591
2024-07-04,344.0,353.4,341.2,342.6,38933
2024-07-07,349.4,349.4,337.0,346.8,22547
2024-07-08,346.1,350.0,339.9,340.0,29419
2024-07-09,339.1,347.0,338.1,343.0,23459
2024-07-10,342.5,353.0,342.2,352.0,13861
2024-07-11,356.0,360.9,347.1,347.1,34785
2024-07-14,354.0,368.0,348.2,352.9,25745
2024-07-15,358.0,359.9,345.1,348.0,47995
2024-07-16,341.3,371.8,341.3,369.9,62476
2024-07-17,371.0,377.2,359.3,367.9,48220
2024-07-18,370.0,380.0,366.0,370.0,67695
2024-07-21,377.4,389.0,365.0,379.9,83395
2024-07-22,380.0,400.0,372.0,394.9,78434
2024-07-23,395.0,413.1,390.0,396.8,63084
2024-07-24,400.0,400.0,380.0,383.0,51204
2024-07-25,379.0,388.0,377.0,381.0,55867
2024-07-28,388.6,399.0,372.4,380.0,26783
2024-07-29,375.0,395.2,372.4,376.0,51789
2024-07-30,371.0,399.0,371.0,393.9,68874
2024-07-31,393.0,404.9,387.1,397.0,79303
2024-08-01,393.0,398.0,383.2,385.1,59059
2024-08-05,392.8,408.4,380.0,404.0,83656
2024-08-06,404.0,412.0,363.9,378.0,97587
2024-08-07,378.0,400.0,371.0,400.0,60197
2024-08-08,408.0,408.0,385.2,393.0,60028
2024-08-11,386.0,412.0,386.0,410.0,83160
2024-08-12,414.0,430.0,410.0,425.0,84604
2024-08-13,432.9,432.9,412.0,419.5,69827
2024-08-14,424.0,428.4,402.0,428.4,67462
2024-08-15,436.0,457.0,420.0,428.5,89292
2024-08-18,425.0,428.0,405.0,415.0,45744
2024-08-21,407.0,418.0,400.0,409.0,34169
2024-08-22,405.0,420.0,400.0,410.0,46107
2024-08-25,401.9,405.0,384.0,387.0,52695
2024-08-27,394.0,394.0,363.1,370.0,32462
2024-08-28,377.0,391.8,363.0,376.8,25584
2024-08-29,370.1,382.0,364.6,369.0,21638
2024-09-01,364.0,382.0,363.0,369.0,19754
2024-09-02,376.3,384.0,361.7,380.0,22373
2024-09-03,380.0,387.6,369.0,373.0,20404
2024-09-04,369.0,375.0,353.0,362.4,19576
2024-09-05,355.2,372.0,348.1,372.0,19309
2024-09-08,378.0,409.0,365.0,409.0,35737
2024-09-09,400.9,400.9,378.0,381.0,40147
2024-09-10,388.0,408.0,363.0,381.0,20426
2024-09-11,386.0,393.7,358.7,363.2,17167
2024-09-12,370.4,392.0,356.0,383.0,17239
2024-09-15,386.4,394.0,363.7,376.0,43217
2024-09-16,383.0,390.6,362.0,374.9,43764
2024-09-18,367.5,389.0,364.2,375.0,15492
2024-09-22,382.0,389.6,367.8,375.0,23842
2024-09-23,382.5,382.5,358.1,365.0,22835
2024-09-24,372.3,372.3,350.0,367.0,24570
2024-09-25,374.0,375.0,349.3,375.0,25929
2024-09-26,367.5,381.4,350.0,372.4,23019
2024-09-29,365.0,370.0,347.9,359.8,13875
2024-09-30,366.8,366.9,350.3,366.9,8607
2024-10-01,373.0,379.0,344.2,379.0,30528
2024-10-02,375.0,385.0,351.0,372.0,15720
2024-10-06,365.0,379.4,358.1,377.9,22810
2024-10-07,373.0,384.9,366.0,380.5,28000
2024-10-08,373.0,407.0,366.0,379.6,25667
2024-10-09,372.1,387.0,355.0,379.0,12011
2024-10-15,371.5,394.0,360.0,375.0,10070
2024-10-16,382.5,397.0,368.1,392.9,25901
2024-10-17,387.0,398.0,380.1,390.9,34578
2024-10-20,383.1,390.5,369.0,384.0,34694
2024-10-21,376.4,391.0,369.3,371.0,19634
2024-10-22,363.6,400.0,363.6,400.0,23507
2024-10-23,392.0,399.5,376.0,388.0,37455
2024-10-24,380.3,395.0,365.6,382.9,30547
2024-10-27,375.7,390.0,365.0,381.0,13303
2024-10-28,373.6,401.0,367.0,390.0,30729
2024-10-29,385.0,400.0,383.0,398.4,45208
2024-10-30,395.0,404.9,391.0,398.0,55076
2024-11-05,392.0,404.0,385.0,401.0,13145
2024-11-06,393.2,414.0,393.2,411.9,44089
2024-11-10,420.1,431.0,416.0,427.9,61714
2024-11-11,436.4,444.0,410.0,422.9,66063
2024-11-12,423.0,431.3,414.5,422.0,18891
2024-11-13,422.0,430.0,414.0,429.0,44725
2024-11-14,429.0,455.0,413.0,443.2,98002
2024-11-17,445.0,481.9,445.0,468.0,94480
2024-11-19,468.0,470.4,438.3,444.0,83829
2024-11-20,435.2,458.0,432.3,440.0,39083
2024-11-21,447.0,447.9,420.0,420.0,40548
2024-11-24,415.0,436.0,415.0,415.1,34380
2024-11-25,420.0,431.5,411.6,427.0,19713
2024-11-26,420.0,452.0,418.5,452.0,52419
2024-11-27,452.0,460.0,443.0,449.0,48958
2024-11-28,449.0,457.0,433.0,435.0,37485
2024-12-01,431.0,439.0,422.4,430.0,17659
2024-12-02,427.1,465.0,426.4,441.0,55444
2024-12-03,449.8,468.0,441.0,462.0,93844
2024-12-04,470.0,481.9,455.2,456.0,77872
2024-12-05,456.5,461.0,442.0,443.0,67205
2024-12-08,441.0,462.0,439.0,445.8,41142
2024-12-09,445.7,457.1,442.2,446.0,37452
2024-12-10,454.0,454.0,440.5,442.3,12987
2024-12-11,443.1,459.0,439.2,456.0,47902
2024-12-12,456.0,489.8,451.2,472.0,97065
2024-12-16,473.0,480.0,453.0,456.9,52844
2024-12-17,450.0,460.0,447.1,457.0,28418
2024-12-18,465.0,470.0,453.8,455.0,23744
2024-12-19,450.1,461.0,444.9,447.0,34723
2024-12-22,446.0,454.9,432.1,450.0,31904
2024-12-23,442.0,465.0,442.0,465.0,30180
2024-12-24,465.0,478.0,457.1,472.0,48092
2024-12-26,470.0,489.6,462.6,473.0,67341
2024-12-29,463.6,475.0,458.2,460.0,37843
2024-12-31,469.2,469.2,433.0,442.0,47253
2025-01-01,440.0,450.8,439.2,447.0,20118
2025-01-02,447.0,465.1,443.1,463.9,30774
2025-01-05,462.1,481.4,462.1,479.0,48359
2025-01-06,469.5,513.8,469.5,509.6,88711
2025-01-07,509.6,515.0,491.0,510.0,85850
2025-01-08,506.0,535.0,505.0,527.8,85783
2025-01-09,527.2,529.9,511.0,513.6,45969
2025-01-12,514.0,514.0,495.0,495.0,40010
2025-01-13,504.9,511.0,491.2,505.0,98215
2025-01-15,505.0,524.2,502.0,517.0,48285
2025-01-16,516.0,536.0,516.0,527.0,57165
2025-01-19,517.1,542.7,517.1,541.9,72373
2025-01-20,540.0,550.0,536.0,540.1,69634
2025-01-21,540.0,549.0,525.4,530.0,75342
2025-01-22,535.0,577.2,532.0,562.7,140992
2025-01-23,563.0,569.0,548.8,550.3,77992
2025-01-26,551.0,564.8,543.81,550.0,82635
2025-01-27,545.2,558.9,544.0,548.9,91410
2025-01-28,545.1,577.0,545.1,566.0,78416
2025-02-02,567.0,576.0,557.0,559.9,73461
2025-02-03,550.0,567.0,545.0,546.0,51642
2025-02-04,545.0,560.0,542.0,556.0,49536
2025-02-05,550.0,573.0,550.0,567.0,65814
2025-02-06,557.0,598.8,557.0,586.0,115047
2025-02-09,575.0,608.0,575.0,587.0,85094
2025-02-10,580.0,605.0,574.3,600.0,80291
2025-02-11,590.0,634.0,590.0,633.9,122846
2025-02-12,622.0,647.0,622.0,625.2,98304
2025-02-13,614.0,646.0,614.0,644.0,73919
2025-02-16,644.0,673.0,638.0,668.0,94337
2025-02-17,656.0,679.0,656.0,670.5,73396
2025-02-18,658.0,696.0,649.0,655.0,100642
2025-02-20,655.0,655.0,633.1,634.0,97253
2025-02-23,621.4,637.5,602.0,629.0,70806
2025-02-24,629.0,644.9,622.0,635.0,54875
2025-02-25,624.0,649.0,624.0,646.0,40713
2025-02-27,634.0,646.0,630.2,644.0,46878
2025-03-02,632.0,663.0,629.0,639.0,36293
2025-03-03,628.0,639.0,611.1,620.0,47776
2025-03-04,608.0,632.0,600.1,610.0,60775
2025-03-05,602.0,610.0,581.1,585.0,50439
2025-03-06,590.0,600.0,577.0,600.0,28637
2025-03-09,590.0,636.0,590.0,606.0,33192
2025-03-10,594.0,617.0,588.0,597.6,19889
2025-03-11,587.0,614.0,568.0,574.9,29977
2025-03-12,565.0,610.9,565.0,609.9,54690
2025-03-16,598.0,609.9,584.0,597.0,17543
2025-03-17,586.0,611.0,578.1,580.0,17702
2025-03-18,570.0,603.0,570.0,585.0,16270
2025-03-19,580.0,590.0,560.0,561.0,17310
2025-03-20,550.0,579.0,546.5,566.35,28123
2025-03-23,560.0,582.0,538.0,540.73,16629
2025-03-24,551.5,551.5,508.0,540.7,18313
2025-03-25,530.0,550.0,504.7,507.3,22525
2025-03-26,498.0,538.0,498.0,533.63,19392
