timestamp,open,high,low,close,volume
2025-01-09,600.0,609.0,595.0,600.0,37537
2025-01-12,599.5,623.0,599.5,609.9,30139
2025-01-13,601.0,627.0,601.0,606.0,48337
2025-01-15,606.0,639.4,601.1,630.0,42905
2025-01-16,620.0,648.5,620.0,626.0,37380
2025-01-19,626.0,632.0,622.0,630.0,48831
2025-01-20,620.0,638.0,620.0,630.0,28894
2025-01-21,621.0,645.0,612.6,622.0,34098
2025-01-22,613.0,628.0,610.0,622.0,43143
2025-01-23,634.4,634.4,600.0,614.7,37284
2025-01-26,604.0,640.0,604.0,633.0,58402
2025-01-27,624.0,637.9,613.0,633.0,36452
2025-01-28,623.0,657.0,620.4,652.8,63681
2025-02-02,641.0,674.9,641.0,673.0,66318
2025-02-03,663.0,695.0,659.0,670.0,31086
2025-02-04,662.0,669.0,637.1,645.0,34688
2025-02-05,633.5,685.0,633.5,671.0,91534
2025-02-06,671.0,683.0,659.0,672.5,37013
2025-02-09,663.0,680.0,663.0,668.0,105886
2025-02-10,681.0,688.0,666.0,675.5,56661
2025-02-11,665.0,691.0,665.0,679.0,57938
2025-02-12,670.0,700.7,670.0,693.0,40830
2025-02-13,693.0,699.0,681.0,681.0,33899
2025-02-16,670.0,690.0,670.0,674.9,47572
2025-02-17,674.3,681.0,665.0,669.5,40241
2025-02-18,660.0,673.0,660.0,661.0,40844
2025-02-20,661.0,663.5,650.0,655.0,40015
2025-02-23,642.0,662.0,642.0,644.0,25758
2025-02-24,635.0,708.0,632.0,705.0,115542
2025-02-25,691.0,691.0,639.0,657.9,37923
2025-02-27,650.0,660.0,650.0,652.0,21232
2025-03-02,645.0,659.0,645.0,649.0,41536
2025-03-03,640.0,700.0,640.0,650.0,41672
