timestamp,open,high,low,close,volume
2019-03-14,324.39,324.39,324.39,324.39,60
2019-03-17,318.02,323.9,318.02,321.45,160
2019-03-18,318.51,318.51,312.14,318.02,40
2019-03-19,318.51,323.41,318.51,323.41,279
2019-03-21,320.96,321.94,320.96,320.96,720
2019-03-25,316.06,317.53,316.06,316.06,30
2019-03-26,310.67,310.67,294.01,299.89,120
2019-03-27,299.89,298.91,294.01,298.91,80
2019-03-28,299.89,303.81,294.5,297.93,110
2019-03-31,294.01,302.34,294.01,295.97,80
2019-04-01,294.5,302.83,294.01,299.89,160
2019-04-02,305.77,311.65,299.89,311.65,230
2019-04-03,306.26,306.26,301.36,301.36,30
2019-04-07,301.36,307.24,298.42,298.42,90
2019-04-08,298.42,298.91,294.01,294.01,85
2019-04-09,294.01,296.46,288.62,291.07,410
2019-04-10,286.66,289.11,286.17,289.11,80
2019-04-11,293.52,293.52,284.21,289.11,120
2019-04-15,283.72,289.11,283.72,284.21,140
2019-04-16,279.31,287.15,279.31,287.15,180
2019-04-17,287.15,292.54,287.15,287.64,50
2019-04-18,282.25,282.25,279.31,279.31,80
2019-04-21,279.8,279.8,279.31,279.31,40
2019-04-22,279.31,285.19,279.31,280.78,90
2019-04-24,275.39,275.39,270.0,270.49,310
2019-04-25,267.06,267.06,264.61,264.61,220
2019-04-28,259.71,267.06,259.71,264.61,180
2019-04-29,259.71,259.71,254.81,254.81,50
2019-04-30,252.85,254.81,252.85,254.32,80
2019-05-02,257.26,257.26,252.36,252.85,50
2019-05-05,249.91,254.81,245.01,245.5,210
2019-05-06,247.46,249.91,245.01,245.01,110
2019-05-07,245.01,245.01,236.68,236.68,180
2019-05-08,235.21,235.21,227.86,235.21,400
2019-05-09,235.21,235.21,235.21,235.21,10
2019-05-12,239.13,239.62,232.76,232.76,240
2019-05-13,230.31,237.66,230.31,237.66,80
2019-05-14,237.66,237.66,228.84,228.84,40
2019-05-15,224.43,227.86,224.43,225.9,180
2019-05-16,223.45,227.86,222.96,227.86,1150
2019-05-19,223.45,226.39,223.45,226.39,35
2019-05-20,223.45,246.97,223.45,246.97,200
2019-05-21,247.46,269.51,247.46,269.51,520
2019-05-22,274.9,280.29,269.51,269.51,710
2019-05-26,264.61,267.06,259.71,259.71,250
2019-05-29,254.81,254.81,254.81,254.81,10
2019-05-30,249.91,249.91,245.01,245.01,540
2019-06-02,232.76,235.7,232.76,235.21,50
2019-06-03,230.8,230.8,228.84,228.84,20
2019-06-04,224.43,224.43,224.43,224.43,20
2019-06-06,224.43,224.43,221.0,221.0,40
2019-06-11,210.71,210.71,206.3,206.79,125
2019-06-12,203.85,203.85,203.36,203.36,90
2019-06-13,200.91,204.83,200.91,204.83,20
2019-06-16,208.75,212.67,208.75,212.67,30
2019-06-17,208.75,208.75,197.97,203.36,225
2019-06-18,207.28,211.2,207.28,207.28,40
2019-06-19,207.77,207.77,202.38,202.38,90
2019-06-20,198.46,200.91,198.46,200.91,60
2019-06-23,196.99,196.99,196.01,196.01,40
2019-06-24,196.01,196.01,196.01,196.01,30
2019-06-25,193.56,196.01,193.56,196.01,30
2019-06-26,196.01,202.38,196.01,202.38,80
2019-06-27,205.81,205.81,198.95,201.89,50
2019-06-30,197.97,197.97,197.97,197.97,50
2019-07-01,194.05,197.97,193.07,197.97,90
2019-07-02,194.05,197.97,192.58,197.97,140
2019-07-04,201.89,209.73,201.89,206.3,140
2019-07-07,203.36,209.73,203.36,209.73,120
2019-07-08,205.81,205.81,205.81,205.81,20
2019-07-09,201.89,201.89,196.99,196.99,260
2019-07-10,194.05,194.54,194.05,194.54,30
2019-07-11,191.6,195.03,191.6,191.6,160
2019-07-14,188.17,191.11,188.17,191.11,30
2019-07-15,188.66,189.15,186.7,188.17,220
2019-07-16,188.17,191.11,187.68,187.68,40
2019-07-17,188.66,188.66,188.17,188.17,20
2019-07-21,187.68,192.09,187.68,192.09,30
2019-07-22,195.52,202.87,195.52,202.87,30
2019-07-23,202.38,209.24,200.91,209.24,270
2019-07-24,205.32,205.81,201.89,205.81,60
2019-07-25,203.36,203.36,201.89,202.87,60
2019-07-28,202.38,202.87,202.38,202.87,20
2019-07-29,198.95,208.26,198.95,208.26,130
2019-07-30,208.26,212.18,205.81,212.18,310
2019-07-31,216.1,233.25,216.1,233.25,1420
2019-08-01,237.66,256.28,228.84,256.28,1207
2019-08-04,261.18,281.76,261.18,281.76,2832
2019-08-05,287.15,294.01,254.81,254.81,1510
2019-08-06,249.91,249.91,229.33,229.33,700
2019-08-07,228.35,233.74,228.35,231.78,310
2019-08-08,236.19,245.01,236.19,245.01,550
2019-08-11,244.52,245.01,239.62,245.01,360
2019-08-12,242.56,249.91,242.56,247.46,160
2019-08-13,248.93,248.93,244.03,244.52,262
2019-08-14,240.11,244.52,235.7,235.7,70
2019-08-15,231.29,232.27,231.29,232.27,50
2019-08-18,227.86,227.86,227.37,227.37,80
2019-08-19,222.96,242.07,222.96,242.07,70
2019-08-20,237.66,247.95,235.21,247.95,110
2019-08-21,248.93,248.93,235.21,235.21,170
2019-08-22,239.62,239.62,234.72,234.72,200
2019-08-25,239.13,242.56,235.7,242.56,400
2019-08-26,241.09,241.09,240.11,240.11,30
2019-08-27,240.11,244.52,237.66,244.52,40
2019-08-28,240.11,240.11,240.11,240.11,20
2019-08-29,235.7,235.7,231.29,235.7,40
2019-09-01,231.29,232.76,230.31,230.31,130
2019-09-02,229.33,229.33,213.16,213.16,190
2019-09-03,217.08,217.08,213.65,213.65,390
2019-09-04,213.65,217.57,213.65,217.57,20
2019-09-05,221.49,221.49,220.51,220.51,20
2019-09-08,216.1,220.51,216.1,220.51,60
2019-09-09,216.1,220.02,215.61,220.02,100
2019-09-10,220.02,220.02,220.02,220.02,10
2019-09-11,216.1,220.02,216.1,220.02,40
2019-09-12,216.1,216.1,212.18,212.18,20
2019-09-15,213.16,217.08,213.16,213.16,200
2019-09-16,210.71,210.71,204.83,204.83,50
2019-09-17,200.91,201.4,197.48,201.4,30
2019-09-18,199.44,207.28,199.44,204.34,150
2019-09-19,202.38,209.24,202.38,209.24,90
2019-09-22,205.32,205.32,205.32,205.32,10
2019-09-23,205.81,209.73,203.85,209.73,70
2019-09-24,207.77,208.26,207.77,208.26,100
2019-09-26,205.32,205.81,205.32,205.32,70
2019-09-29,205.32,205.32,201.89,202.38,30
2019-09-30,203.36,203.36,202.87,202.87,20
2019-10-01,202.87,205.81,202.87,205.32,40
2019-10-02,202.87,206.79,202.87,205.81,100
2019-10-10,201.89,201.89,201.89,201.89,10
2019-10-14,201.89,204.34,201.89,204.34,20
2019-10-16,205.81,208.26,205.81,206.3,40
2019-10-17,205.32,206.3,202.38,206.3,30
2019-10-20,202.38,202.87,201.4,202.87,70
2019-10-21,202.38,202.87,202.38,202.87,20
2019-10-23,199.93,199.93,196.99,196.99,110
2019-10-24,199.93,200.91,199.93,200.91,20
2019-10-31,197.48,197.48,197.48,197.48,50
2019-11-03,196.01,199.93,196.01,199.93,870
2019-11-04,196.01,196.99,196.01,196.5,120
2019-11-05,194.05,197.48,194.05,196.01,60
2019-11-06,196.01,197.48,196.01,197.48,30
2019-11-07,197.48,197.97,197.48,197.97,20
2019-11-10,198.46,206.79,198.46,206.79,200
2019-11-11,210.22,218.55,206.79,218.55,160
2019-11-12,220.51,220.51,206.79,216.59,270
2019-11-13,212.67,212.67,209.24,209.24,250
2019-11-14,209.24,209.24,205.81,209.24,381
2019-11-17,206.3,208.26,205.81,205.81,200
2019-11-18,208.26,208.26,208.26,208.26,20
2019-11-19,209.73,210.71,209.73,210.71,30
2019-11-20,208.75,208.75,208.75,208.75,10
2019-11-21,206.3,206.79,206.3,206.79,30
2019-11-24,205.81,205.81,205.81,205.81,10
2019-11-25,209.73,209.73,205.81,205.81,70
2019-11-26,202.87,203.85,202.87,203.85,50
2019-11-27,199.93,206.79,199.93,206.79,40
2019-11-28,210.71,210.71,207.28,210.71,80
2019-12-01,210.71,214.63,210.22,214.14,1320
2019-12-02,217.57,217.57,217.57,217.57,10
2019-12-03,220.51,220.51,220.51,220.51,60
2019-12-04,223.94,227.86,223.94,227.86,60
2019-12-08,227.86,227.86,223.45,223.45,160
2019-12-09,227.86,244.52,224.43,241.09,855
2019-12-10,240.11,264.61,235.7,264.61,1411
2019-12-11,269.51,290.09,269.51,271.47,1551
2019-12-12,276.86,290.09,272.94,284.21,761
2019-12-15,288.62,288.62,271.47,271.47,230
2019-12-16,254.81,262.16,252.85,257.26,337
2019-12-17,254.81,259.71,254.81,254.81,300
2019-12-18,257.26,257.75,250.4,250.4,240
2019-12-19,246.48,246.48,245.5,246.48,270
2019-12-22,242.56,244.03,242.56,243.54,30
2019-12-23,247.95,267.55,247.95,267.55,940
2019-12-24,272.45,294.01,272.45,294.01,1700
2019-12-25,299.89,323.41,298.91,303.81,2962
2019-12-26,301.85,302.34,291.07,299.89,970
2019-12-29,296.46,298.91,294.01,294.99,720
2019-12-30,296.46,296.46,291.61,291.61,70
2019-12-31,293.77,299.16,293.23,298.62,80
2020-01-01,293.23,293.23,293.23,293.23,20
2020-01-02,293.23,302.39,293.23,302.39,50
2020-01-05,308.32,328.8,308.32,322.34,130
2020-01-06,316.41,316.41,313.17,316.41,50
2020-01-07,322.34,343.9,322.34,343.9,600
2020-01-08,350.37,350.37,334.73,334.73,348
2020-01-09,328.8,368.15,328.8,368.15,2455
2020-01-12,375.16,404.27,374.62,398.34,2144
2020-01-13,398.88,402.11,373.54,388.1,960
2020-01-14,380.55,380.55,370.31,370.31,690
2020-01-15,377.32,377.32,370.31,377.32,1260
2020-01-16,384.86,396.18,377.32,396.18,850
2020-01-19,403.19,417.74,396.18,417.2,350
2020-01-20,396.18,396.18,381.09,388.64,275
2020-01-21,377.32,383.79,366.54,383.79,430
2020-01-22,382.71,383.79,369.77,369.77,210
2020-01-23,366.54,369.77,366.54,366.54,550
2020-01-26,359.53,366.54,355.76,358.45,110
2020-01-27,355.76,371.93,355.76,371.93,350
2020-01-28,369.23,388.1,369.23,387.56,939
2020-01-29,393.49,408.04,390.79,408.04,210
2020-01-30,415.05,423.13,401.57,415.05,900
2020-02-02,407.5,425.83,398.88,420.44,580
2020-02-03,412.35,442.54,406.96,442.54,1489
2020-02-04,450.09,486.74,439.3,486.74,2316
2020-02-05,485.12,535.25,477.04,535.25,1898
2020-02-06,545.49,588.61,523.93,588.61,4516
2020-02-09,577.3,577.83,544.41,564.9,8775
2020-02-10,575.68,575.68,523.93,528.78,4386
2020-02-11,539.02,558.43,538.49,558.43,1340
2020-02-12,569.21,569.21,544.41,553.04,1045
2020-02-13,563.28,563.28,541.72,544.41,1950
2020-02-16,533.63,588.08,533.63,576.22,2256
2020-02-17,587.54,598.86,560.59,571.37,705
2020-02-18,560.05,565.98,539.02,565.98,899
2020-02-19,560.59,603.71,550.34,603.71,700
2020-02-20,603.71,627.42,581.07,587.54,3785
2020-02-23,598.86,619.88,598.86,600.47,641
2020-02-24,600.47,603.71,579.99,579.99,150
2020-02-25,568.67,592.93,568.67,592.93,1120
2020-02-26,604.79,616.64,582.15,582.69,980
2020-02-27,571.37,582.15,565.98,582.15,595
2020-03-01,582.15,571.9,539.02,544.41,1773
2020-03-02,555.2,555.2,526.09,526.09,255
2020-03-03,526.09,546.57,515.85,546.57,150
2020-03-04,535.79,535.79,535.79,535.79,40
2020-03-05,525.55,525.55,489.97,523.93,2105
2020-03-11,534.17,544.41,503.45,522.85,230
2020-03-12,512.61,512.61,482.97,500.21,490
2020-03-15,509.92,509.92,450.62,450.62,270
2020-03-16,459.25,468.41,433.91,458.17,570
2020-03-17,449.01,465.72,412.35,430.68,890
2020-03-18,422.6,422.6,404.81,404.81,285
2020-03-19,396.72,409.66,396.72,406.42,1120
2020-03-22,413.97,422.6,413.97,422.6,30
2020-06-29,414.51,414.51,414.51,420.44,60
2020-06-30,428.52,428.52,428.52,428.52,10
2020-07-01,436.61,436.61,436.61,436.61,10
2020-07-02,445.23,445.23,436.61,436.61,20
2020-07-05,436.07,445.23,431.22,445.23,200
2020-07-06,453.86,462.48,453.32,458.17,275
2020-07-07,467.33,495.36,449.01,495.36,960
2020-07-08,503.45,503.45,485.66,485.66,130
2020-07-09,495.36,495.36,485.66,485.66,20
2020-07-12,495.36,505.6,486.2,486.2,470
2020-07-13,495.9,495.9,478.65,482.43,270
2020-07-14,491.59,509.92,478.65,492.13,600
2020-07-15,501.83,506.68,496.98,496.98,70
2020-07-16,487.82,487.82,478.65,482.97,200
2020-07-20,506.68,526.63,477.58,486.74,185
2020-07-21,496.44,496.44,463.56,468.95,365
2020-07-22,468.95,486.74,451.16,451.16,570
2020-07-23,459.79,478.11,452.78,463.56,390
2020-07-26,472.72,498.6,463.02,498.6,884
2020-07-27,488.9,488.9,473.8,479.19,500
2020-07-28,474.88,482.97,467.87,477.04,650
2020-07-29,467.87,483.5,458.17,468.95,380
2020-07-30,463.56,463.56,447.39,455.48,709
2020-08-02,464.1,464.1,447.39,447.39,120
2020-08-03,438.77,445.23,430.14,445.23,375
2020-08-05,453.86,453.86,427.45,439.84,520
2020-08-06,437.15,444.7,421.52,444.7,490
2020-08-09,450.09,458.71,433.38,458.71,160
2020-08-10,449.55,458.17,441.46,454.4,999
2020-08-11,463.02,471.65,447.93,466.26,875
2020-08-12,475.42,484.58,450.62,470.03,319
2020-08-13,460.87,470.03,452.78,461.4,305
2020-08-16,461.4,461.4,443.62,449.01,230
2020-08-17,457.63,478.65,449.55,478.65,380
2020-08-18,471.65,471.65,463.56,469.49,250
2020-08-19,464.1,472.72,454.94,472.72,90
2020-08-20,463.56,479.73,463.56,479.73,40
2020-08-23,470.57,475.42,462.48,475.42,440
2020-08-24,482.43,482.43,458.17,482.43,1270
2020-08-25,487.82,490.51,468.95,476.5,990
2020-08-26,477.04,485.66,468.95,479.73,889
2020-08-27,488.36,488.36,471.65,474.34,247
2020-08-30,474.34,468.95,466.26,466.8,203
2020-08-31,463.56,471.11,463.56,463.56,1840
2020-09-02,471.65,472.72,466.26,470.57,405
2020-09-03,461.4,466.26,458.71,464.64,260
2020-09-06,458.17,468.41,458.17,468.41,455
2020-09-07,459.25,466.8,452.78,466.8,315
2020-09-08,463.56,463.56,458.17,459.79,100
2020-09-09,457.09,482.97,457.09,482.97,640
2020-09-10,492.13,498.6,484.58,491.59,1480
2020-09-13,501.29,501.29,477.04,485.12,467
2020-09-14,493.21,493.21,468.95,478.11,624
2020-09-15,477.58,477.58,461.4,464.64,1106
2020-09-16,473.8,473.8,458.17,466.8,972
2020-09-17,458.17,482.97,458.17,471.65,856
2020-09-20,462.48,478.65,462.48,478.65,295
2020-09-21,469.49,474.34,469.49,473.26,514
2020-09-22,464.1,473.26,457.09,463.02,781
2020-09-23,457.09,461.94,454.4,461.94,335
2020-09-24,453.86,461.94,455.48,456.01,842
2020-09-27,453.32,453.86,452.78,453.32,355
2020-09-28,452.78,476.5,448.47,476.5,387
2020-09-29,467.33,467.33,455.48,459.25,401
2020-09-30,455.48,459.25,447.93,458.17,676
2020-10-01,449.55,466.26,449.55,466.26,401
2020-10-04,457.09,460.87,453.32,460.87,606
2020-10-05,458.17,458.17,445.23,445.23,1247
2020-10-06,453.86,453.86,446.31,447.93,561
2020-10-07,439.84,450.09,439.84,447.39,1122
2020-10-08,439.84,446.85,439.84,443.08,556
2020-10-11,438.23,439.3,437.15,439.3,76
2020-10-12,432.3,442.0,432.3,438.23,486
2020-10-13,437.15,439.84,437.15,438.23,771
2020-10-14,437.69,439.3,432.3,432.3,348
2020-10-15,430.68,437.69,430.68,433.38,203
2020-10-18,425.83,442.0,425.83,442.0,333
2020-10-19,450.62,458.17,446.85,454.94,185
2020-10-20,452.78,463.56,452.78,463.56,292
2020-10-21,454.4,458.17,454.4,456.01,101
2020-10-22,456.01,456.55,447.39,449.55,283
2020-10-28,458.17,458.17,449.55,458.17,281
2020-10-29,452.78,455.48,451.7,451.7,274
2020-11-01,452.78,458.17,452.78,458.17,875
2020-11-02,467.33,468.95,458.17,466.26,1833
2020-11-03,468.95,483.5,468.95,472.72,851
2020-11-04,463.56,471.65,463.56,471.65,118
2020-11-05,463.56,466.26,463.56,463.56,471
2020-11-08,454.4,466.26,454.4,466.26,329
2020-11-09,465.72,473.26,460.87,473.26,259
2020-11-10,496.44,496.44,472.19,472.19,1153
2020-11-11,475.96,486.74,472.19,479.73,2931
2020-11-12,474.34,480.27,471.11,471.11,660
2020-11-18,477.04,480.27,475.96,475.96,492
2020-11-19,468.95,494.82,468.95,485.12,1533
2020-11-22,479.73,486.2,475.96,475.96,1569
2020-11-23,468.95,476.5,468.95,472.19,490
2020-11-24,464.1,484.04,464.1,474.34,650
2020-11-25,466.26,493.21,466.26,488.36,1302
2020-11-26,495.9,505.6,482.43,487.82,1568
2020-11-29,487.82,506.68,482.43,506.68,1484
2020-11-30,506.68,517.46,506.68,514.77,1176
2020-12-01,514.77,517.46,506.68,515.85,1588
2020-12-02,520.16,567.05,520.16,567.05,3005
2020-12-03,578.37,592.93,546.57,568.13,1594
2020-12-06,556.81,556.81,513.15,513.15,1474
2020-12-07,520.16,549.27,506.68,549.27,1265
2020-12-08,549.8,555.2,506.68,525.55,1203
2020-12-09,525.01,525.01,512.07,522.31,808
2020-12-10,515.31,522.85,512.07,521.24,1081
2020-12-13,520.16,528.24,520.16,525.55,180
2020-12-14,528.78,577.83,528.78,577.83,2939
2020-12-15,589.15,635.51,589.15,608.02,3362
2020-12-16,619.88,619.88,592.93,592.93,741
2020-12-17,604.79,617.18,592.93,598.32,2547
2020-12-20,590.23,590.23,557.89,557.89,1967
2020-12-21,547.11,560.59,526.09,560.59,2040
2020-12-22,560.59,571.37,557.89,557.89,552
2020-12-23,568.67,599.93,563.28,568.67,1655
2020-12-24,557.35,563.28,557.35,563.28,1265
2020-12-27,552.5,552.5,544.41,544.41,772
2020-12-28,533.63,556.27,518.0,556.27,873
2020-12-29,557.89,569.75,547.11,559.51,1967
2020-12-30,551.42,565.44,551.42,565.44,205
2020-12-31,556.81,560.59,556.81,559.51,377
2021-01-03,555.73,592.39,555.73,582.15,570
2021-01-04,592.39,593.47,582.15,583.22,1408
2021-01-05,576.76,586.46,576.76,582.15,1475
2021-01-06,576.76,633.35,576.76,633.35,4461
2021-01-07,645.75,658.69,645.21,658.15,3705
2021-01-10,668.39,668.39,644.67,646.83,1602
2021-01-11,652.22,652.22,624.19,630.66,720
2021-01-12,619.88,676.48,619.88,676.48,1790
2021-01-13,676.48,684.56,652.76,684.02,2083
2021-01-17,673.78,706.12,673.78,700.19,1573
2021-01-18,700.73,769.73,700.73,759.49,3637
2021-01-19,765.41,765.41,700.73,700.73,2504
2021-01-20,711.51,753.56,711.51,743.85,1792
2021-01-21,754.63,818.24,754.63,818.24,3011
2021-01-24,824.71,899.63,824.71,899.63,2645
2021-01-25,900.17,916.34,857.05,859.74,3221
2021-01-26,843.57,914.72,833.33,849.5,3586
2021-01-27,848.96,934.13,838.18,934.13,4751
2021-01-28,980.49,1027.38,964.85,1027.38,5367
2021-01-31,1034.93,1045.17,984.26,997.2,3329
2021-02-01,1017.14,1017.14,997.73,1014.98,3465
2021-02-02,1016.06,1116.32,997.2,1116.32,2933
2021-02-03,1171.84,1219.27,1171.84,1171.84,3330
2021-02-04,1150.82,1290.96,1150.82,1290.96,3572
2021-02-07,1316.3,1419.79,1316.3,1419.79,6911
2021-02-08,1447.82,1447.82,1278.03,1371.82,4190
2021-02-09,1344.87,1344.87,1245.69,1292.04,2205
