timestamp,open,high,low,close,volume
2024-03-20,1607.0,1645.51,1575.49,1590.37,7912
2024-03-21,1566.74,1580.04,1545.03,1545.73,825
2024-03-25,1516.85,1540.48,1479.21,1487.96,1720
2024-03-26,1517.72,1548.01,1487.96,1522.1,692
2024-03-27,1544.86,1575.49,1483.59,1483.59,1717
2024-03-28,1487.96,1509.85,1479.21,1504.6,879
2024-03-31,1479.21,1503.72,1470.46,1496.72,552
2024-04-01,1470.46,1479.21,1461.71,1461.79,1183
2024-04-02,1470.46,1536.11,1450.33,1536.11,1908
2024-04-03,1522.98,1545.65,1496.72,1535.23,1436
2024-04-04,1504.6,1557.99,1448.58,1529.98,3752
2024-04-07,1560.44,1560.44,1520.35,1548.36,1264
2024-04-09,1522.98,1557.99,1522.98,1531.73,1966
2024-04-10,1531.73,1531.73,1505.65,1514.22,1208
2024-04-14,1487.96,1517.72,1479.47,1510.72,1158
2024-04-15,1510.72,1548.36,1510.72,1531.73,1506
2024-04-16,1501.97,1522.98,1473.26,1513.35,752
2024-04-18,1464.42,1499.34,1464.42,1466.08,1130
2024-04-21,1439.82,1470.46,1436.32,1461.71,1471
2024-04-22,1487.96,1490.94,1452.95,1452.95,593
2024-04-24,1450.33,1495.4,1450.33,1484.46,1105
2024-04-25,1457.33,1477.46,1457.33,1474.84,400
2024-04-28,1459.08,1479.12,1458.21,1478.34,490
2024-04-29,1479.21,1479.21,1461.71,1462.58,320
2024-04-30,1444.2,1494.97,1444.2,1487.96,1212
2024-05-02,1496.72,1585.12,1466.96,1557.11,6174
2024-05-05,1531.82,1619.26,1531.82,1553.61,3237
2024-05-06,1522.63,1523.85,1503.02,1507.31,505
2024-05-07,1506.35,1553.44,1499.34,1545.73,554
2024-05-08,1549.23,1576.37,1535.32,1555.36,3010
2024-05-09,1556.24,1604.38,1556.24,1584.68,3707
2024-05-12,1553.61,1553.61,1487.96,1529.98,3840
2024-05-13,1507.31,1553.61,1507.31,1553.61,1334
2024-05-14,1575.49,1646.39,1543.98,1635.89,8175
2024-05-15,1641.14,1797.81,1641.14,1687.53,6949
2024-05-16,1665.65,1798.69,1665.65,1738.29,9549
2024-05-19,1750.55,1759.3,1716.41,1754.84,8533
2024-05-20,1788.97,1788.97,1698.91,1698.91,4367
2024-05-21,1669.41,1727.79,1665.65,1711.16,3250
2024-05-22,1711.16,1711.16,1655.23,1680.53,2115
2024-05-26,1658.64,1659.52,1619.26,1654.27,2587
2024-05-27,1623.63,1652.52,1621.18,1651.64,2492
2024-05-29,1684.03,1718.25,1624.51,1664.77,6259
2024-05-30,1654.27,1750.55,1653.39,1694.53,5163
2024-06-02,1662.23,1726.04,1662.23,1685.78,2330
2024-06-03,1719.47,1750.55,1654.27,1739.17,5370
2024-06-04,1769.8,1769.8,1711.16,1737.42,3086
2024-06-05,1711.16,1864.33,1711.16,1844.2,20491
2024-06-06,1876.59,1901.09,1838.07,1899.34,11654
2024-06-09,1881.84,1919.47,1838.16,1840.7,12610
2024-06-10,1871.33,1871.33,1811.82,1833.7,3671
2024-06-11,1833.7,1873.09,1820.66,1873.09,3253
2024-06-12,1908.97,1909.85,1838.07,1873.09,4118
2024-06-13,1908.1,1908.1,1843.33,1855.58,9627
2024-06-16,1838.07,1846.83,1804.81,1808.32,4452
2024-06-18,1777.68,1820.57,1768.93,1794.31,3119
2024-06-19,1830.2,1866.78,1803.06,1845.95,5024
2024-06-20,1820.57,1869.58,1803.06,1836.32,1848
2024-06-23,1811.82,1816.19,1768.05,1768.93,4457
2024-06-24,1768.93,1838.07,1768.93,1792.56,2376
2024-06-25,1827.57,1902.14,1765.69,1785.56,2462
2024-06-26,1776.81,1798.69,1772.43,1772.43,1184
2024-06-27,1760.18,1768.05,1707.13,1750.55,2382
2024-06-30,1750.55,1750.55,1706.78,1707.66,1757
2024-07-01,1706.78,1737.42,1706.78,1715.54,1850
2024-07-02,1749.85,1887.09,1715.54,1750.55,1406
2024-07-03,1733.04,1759.3,1716.5,1759.3,968
2024-07-04,1726.04,1768.05,1725.16,1751.42,1865
2024-07-07,1733.04,1789.93,1733.04,1784.68,1790
2024-07-08,1783.81,1810.07,1759.39,1784.68,1930
2024-07-09,1785.56,1868.71,1761.14,1865.21,7318
2024-07-10,1890.85,1899.34,1829.32,1833.7,6307
2024-07-11,1839.82,1881.84,1833.7,1842.45,4079
2024-07-14,1879.3,1908.1,1823.19,1859.96,3245
2024-07-15,1838.07,1859.08,1803.85,1837.2,2548
2024-07-16,1837.2,1871.25,1803.94,1864.33,2966
2024-07-17,1898.47,1898.47,1864.42,1897.59,4951
2024-07-18,1934.35,2048.14,1908.1,1957.99,15965
2024-07-21,1960.61,2030.63,1959.82,2029.76,9812
2024-07-22,2035.01,2035.01,1954.92,2021.88,6128
2024-07-23,2021.88,2039.39,1982.49,2004.38,5248
2024-07-24,2044.46,2044.46,1956.24,1995.62,5489
2024-07-25,2013.13,2144.42,1996.5,2140.04,13987
2024-07-28,2182.84,2182.84,1986.96,2122.54,15314
2024-07-29,2100.66,2100.66,1984.07,2011.38,14899
2024-07-30,2039.39,2039.39,1938.56,1982.49,6705
2024-07-31,1995.62,2056.89,1983.37,2052.52,12708
2024-08-01,2013.13,2100.66,2013.13,2065.65,7044
2024-08-05,2065.65,2070.02,1999.12,2045.51,7824
2024-08-06,2055.14,2128.05,1887.09,1964.11,16580
2024-08-07,1924.9,2053.39,1924.9,1987.75,6228
2024-08-08,1948.36,2027.05,1925.6,1930.15,7373
2024-08-11,1968.75,2013.13,1968.75,2007.0,8440
2024-08-12,1966.91,2126.91,1966.91,2070.02,9092
2024-08-13,2039.39,2039.39,1992.12,2021.88,3289
2024-08-14,1986.87,2070.9,1952.04,2070.9,6296
2024-08-15,2112.3,2112.3,1952.47,2034.57,6672
2024-08-18,2074.4,2115.54,2021.88,2056.89,10816
2024-08-21,2056.89,2115.54,2046.39,2077.02,4975
2024-08-22,2035.54,2101.53,2035.54,2056.89,6930
2024-08-25,2091.9,2239.82,1993.0,2147.92,15266
2024-08-27,2144.42,2188.18,2072.65,2081.4,7624
2024-08-28,2100.66,2144.42,2039.39,2047.26,10455
2024-08-29,2014.88,2228.45,2004.38,2004.38,7992
2024-09-01,2004.38,2083.15,1934.35,2000.0,6531
2024-09-02,2040.0,2056.89,1964.99,2043.76,4430
2024-09-03,2077.02,2077.02,1985.12,2013.13,4759
2024-09-04,2043.76,2160.18,1972.95,1992.12,12059
2024-09-05,2031.51,2188.18,1986.96,2160.09,25269
2024-09-08,2116.94,2311.6,2116.94,2227.57,26667
2024-09-09,2206.56,2206.56,2094.97,2094.97,11006
2024-09-10,2136.54,2179.52,2042.01,2073.52,2455
2024-09-11,2072.65,2214.44,2041.14,2099.78,7270
2024-09-12,2140.92,2143.54,2065.82,2100.66,4282
2024-09-15,2142.67,2142.67,1991.25,2025.38,9030
2024-09-16,1995.62,2012.69,1960.61,1970.24,5982
2024-09-18,1969.37,2004.38,1951.86,1975.49,3227
2024-09-22,1975.58,1991.25,1925.6,1925.6,4055
2024-09-23,1917.72,1964.11,1866.08,1871.33,4360
2024-09-24,1843.33,1887.96,1801.4,1803.94,4397
2024-09-25,1803.94,1872.21,1803.94,1864.33,2365
2024-09-26,1864.33,1901.09,1820.57,1846.83,4588
2024-09-29,1824.95,1846.83,1812.78,1827.57,1567
2024-09-30,1827.57,1861.71,1825.82,1861.71,699
2024-10-01,1894.09,1925.6,1881.84,1925.6,1922
2024-10-02,1963.24,1963.24,1895.93,1895.93,2132
2024-10-06,1932.6,1986.0,1894.97,1982.49,1794
2024-10-07,1995.62,2035.01,1982.49,2004.38,4592
2024-10-08,2043.76,2074.4,1964.38,2011.38,2169
2024-10-09,2039.39,2039.39,1961.58,1978.12,287
2024-10-15,2015.75,2015.75,1960.61,1980.74,290
2024-10-16,1980.74,2020.13,1980.74,1985.12,763
2024-10-17,1982.49,2096.28,1982.49,2052.52,3838
2024-10-20,2014.0,2026.26,1985.12,2012.25,3937
2024-10-21,1976.46,2021.88,1955.01,1955.01,2835
2024-10-22,1991.25,1993.0,1935.23,1966.74,1202
2024-10-23,1969.37,1986.87,1950.98,1950.98,1531
2024-10-24,1917.55,1950.98,1917.55,1950.98,1295
2024-10-27,1964.99,1964.99,1917.29,1949.76,1641
2024-10-28,1964.99,1986.0,1936.11,1973.74,471
2024-10-29,1943.19,2010.5,1943.19,1995.62,1652
2024-10-30,2030.63,2030.63,1957.11,1995.62,1665
2024-11-05,1995.62,2030.63,1957.99,1969.37,430
2024-11-06,1969.37,1990.37,1954.49,1986.87,301
2024-11-10,1969.37,2035.01,1957.11,2035.01,3135
2024-11-11,1995.71,2105.03,1995.71,2098.91,5783
2024-11-12,2078.77,2134.79,2042.01,2064.77,4714
2024-11-13,2056.89,2098.03,2027.13,2070.02,3211
2024-11-14,2070.02,2122.45,2065.65,2099.78,4509
2024-11-17,2139.96,2168.05,2078.77,2126.83,7439
2024-11-19,2088.4,2115.97,2040.26,2056.02,5199
2024-11-20,2020.13,2092.78,2019.26,2090.77,3740
2024-11-21,2090.77,2187.22,2090.77,2100.66,11936
2024-11-24,2100.66,2113.79,2048.23,2048.23,6905
2024-11-25,2026.26,2077.9,2013.13,2048.14,3949
2024-11-26,2083.15,2124.81,2039.39,2080.53,1615
2024-11-27,2080.53,2108.53,2043.76,2061.27,1623
2024-11-28,2061.27,2082.28,2036.94,2070.02,2693
2024-12-01,2070.02,2070.02,2004.38,2052.52,1498
2024-12-02,2056.89,2056.89,2009.8,2009.8,2319
2024-12-03,2049.89,2166.3,1996.5,2029.76,2186
2024-12-04,1995.62,2070.02,1995.62,2021.62,3841
2024-12-05,2013.13,2056.89,1986.87,2003.5,2159
2024-12-08,1969.37,2002.63,1943.11,1977.24,3311
2024-12-09,1951.86,1999.12,1925.6,1968.49,2262
2024-12-10,1934.35,1995.62,1929.98,1958.86,2381
2024-12-11,1996.5,2030.37,1896.02,1941.27,2712
2024-12-12,1969.37,1969.37,1903.89,1950.11,854
2024-12-16,1912.47,1925.6,1838.07,1894.97,1528
2024-12-17,1857.42,1932.6,1850.33,1916.85,897
2024-12-18,1950.98,1978.12,1899.34,1912.47,4057
2024-12-19,1950.37,1950.37,1856.46,1856.46,1860
2024-12-22,1856.46,1878.34,1838.95,1865.21,800
2024-12-23,1840.7,1950.98,1840.7,1919.47,2597
2024-12-24,1957.37,1960.61,1912.47,1943.11,1889
2024-12-26,1943.11,1978.12,1925.6,1950.98,3905
2024-12-29,1977.24,2051.64,1934.35,1992.21,5167
2024-12-31,1969.37,2013.13,1939.69,1964.99,1914
2025-01-01,1947.92,1982.49,1947.92,1948.36,1085
2025-01-02,1920.35,1994.75,1920.35,1984.25,1276
2025-01-05,1944.6,1983.46,1944.6,1978.12,1897
2025-01-06,2012.25,2012.25,1960.61,2003.41,2661
2025-01-07,1969.37,2008.75,1969.37,1981.62,2311
2025-01-08,2013.13,2018.38,1978.99,2007.88,2300
2025-01-09,2007.88,2028.88,1986.87,2010.94,1861
2025-01-12,1982.49,2007.88,1980.92,1984.25,1592
2025-01-13,1984.25,2011.38,1951.51,1986.0,1741
2025-01-15,1947.57,2004.38,1947.48,1972.08,1583
2025-01-16,2009.19,2009.19,1953.0,1982.49,2280
2025-01-19,1947.57,1991.25,1947.57,1957.29,1127
2025-01-20,1993.0,1993.0,1941.44,1971.12,1300
2025-01-21,1969.37,1969.37,1943.28,1952.74,723
2025-01-22,1930.85,2013.13,1930.85,1972.87,4032
2025-01-23,1978.12,2007.35,1970.15,1978.12,2455
2025-01-26,1952.04,2042.01,1952.04,2036.67,4416
2025-01-27,2036.67,2107.13,2016.19,2056.46,6014
2025-01-28,2022.84,2138.29,2022.84,2080.53,2608
2025-02-02,2100.66,2147.83,2080.53,2147.83,7235
2025-02-03,2105.21,2207.44,2105.21,2168.93,5671
2025-02-04,2168.05,2168.05,2137.42,2165.16,3611
2025-02-05,2178.12,2178.56,2132.6,2143.54,6323
2025-02-06,2168.93,2169.63,2105.91,2144.25,3990
2025-02-09,2106.78,2178.56,2106.78,2135.67,3203
2025-02-10,2118.16,2140.92,2118.16,2131.2,938
2025-02-11,2141.79,2172.43,2105.03,2124.29,2614
2025-02-12,2092.95,2161.93,2012.25,2030.63,13517
2025-02-13,1992.12,2022.14,1982.49,1989.5,3240
2025-02-16,1951.86,2056.28,1951.86,2056.28,3618
2025-02-17,2056.81,2071.42,2031.51,2063.28,3482
2025-02-18,2062.14,2091.82,2013.13,2050.77,3643
2025-02-20,2021.88,2021.88,2009.8,2021.88,3641
2025-02-23,1981.62,2041.14,1981.62,2030.63,2137
2025-02-24,2070.02,2109.41,1990.37,2036.76,1995
2025-02-25,2074.4,2074.4,2018.38,2030.63,2019
2025-02-27,2061.27,2102.49,2037.9,2062.14,1724
2025-03-02,2064.77,2099.78,2050.77,2064.77,5274
2025-03-03,2098.03,2098.03,2039.39,2048.14,2484
2025-03-04,2086.65,2086.65,2008.84,2013.13,3636
2025-03-05,2051.64,2051.64,1994.75,2004.38,1886
2025-03-06,1976.98,2017.51,1969.37,2008.75,2960
2025-03-09,1969.37,1991.25,1934.62,1938.73,5506
2025-03-10,1936.19,2132.17,1908.1,2132.17,2964
2025-03-11,2089.54,2089.54,1967.61,1989.5,6802
2025-03-12,1950.0,2067.0,1950.0,1980.0,2936
2025-03-16,1975.0,1975.0,1923.0,1928.0,1690
2025-03-17,1928.0,1940.0,1850.0,1896.9,3327
2025-03-18,1895.0,1900.0,1855.1,1876.0,1243
2025-03-19,1875.0,1875.0,1818.0,1844.0,3103
2025-03-20,1808.0,1854.7,1808.0,1837.63,2113
2025-03-23,1805.0,1837.9,1770.0,1782.5,2802
2025-03-24,1790.0,1790.0,1755.0,1783.22,1360
2025-03-25,1812.9,1812.9,1748.0,1753.44,909
2025-03-26,1721.0,1879.3,1721.0,1807.85,1126
2025-03-27,1810.0,1877.0,1809.0,1857.04,1570
2025-03-30,1825.0,1894.0,1825.0,1854.0,1237
2025-04-01,1818.0,1868.0,1818.0,1830.04,1101
2025-04-02,1820.1,1848.0,1820.1,1847.6,200
2025-04-03,1840.0,1842.0,1810.7,1830.92,1876
2025-04-07,1796.1,1810.0,1796.1,1797.04,655
2025-04-08,1761.1,1790.0,1761.1,1780.7,160
2025-04-09,1816.0,1849.9,1772.0,1781.36,396
2025-04-10,1781.0,1820.0,1760.1,1819.75,1592
2025-04-13,1786.1,1800.0,1786.0,1791.78,855
2025-04-15,1825.0,1825.0,1788.6,1790.0,270
2025-04-16,1825.8,1825.8,1775.0,1790.02,1349
2025-04-17,1790.0,1860.0,1781.1,1835.14,916
2025-04-20,1801.0,1819.0,1801.0,1808.26,440
2025-04-21,1810.0,1810.0,1787.2,1789.55,1250
2025-04-22,1790.1,1819.0,1775.3,1791.88,1983
2025-04-23,1791.9,1791.9,1777.1,1783.0,419
2025-04-24,1780.0,1808.0,1730.0,1730.27,3736
2025-04-27,1763.7,1763.7,1730.0,1757.0,920
2025-04-28,1757.0,1757.0,1720.0,1730.0,2307
2025-04-29,1710.1,1719.9,1710.0,1714.83,701
2025-04-30,1748.9,1748.9,1671.0,1685.6,1269
2025-05-04,1668.0,1735.0,1668.0,1674.04,1133
2025-05-05,1690.0,1700.0,1661.1,1689.9,409
2025-05-06,1680.0,1689.0,1670.1,1675.1,346
2025-05-07,1661.0,1699.8,1635.0,1696.88,1413
2025-05-08,1700.0,1710.0,1685.0,1691.37,643
2025-05-11,1666.9,1680.0,1626.8,1632.8,3370
2025-05-13,1617.0,1650.0,1617.0,1639.61,834
2025-05-14,1613.0,1637.9,1613.0,1620.0,1162
2025-05-15,1630.0,1630.0,1615.0,1615.88,865
2025-05-18,1612.0,1648.0,1584.0,1618.48,1802
2025-05-19,1620.0,1623.0,1595.0,1598.1,1527
2025-05-20,1593.0,1615.0,1580.0,1611.31,803
2025-05-21,1643.0,1683.0,1620.0,1620.0,1095
2025-05-22,1606.0,1656.0,1606.0,1652.04,5593
2025-05-25,1666.0,1698.9,1640.0,1697.74,3105
2025-05-26,1731.6,1766.0,1690.5,1715.61,2275
